2293 2913.43
16178 18352 18699
18662 17407 17260
17790 16691 18959
17907 18696 16354
16880 17044 19420
16957 19128 17014
18178 18432 16382
18315 18015 17071
16530 18445 18401
16343 18489 18523
18062 16693 18675
18558 17460 17442
16563 18667 18210
16258 18222 18758
16450 17956 18925
18501 17858 16839
18336 18006 16962
17353 16888 19244
17058 16865 19401
16310 18558 18510
17553 17945 18147
16397 17416 19267
17932 18611 16670
16293 18434 18598
17740 16771 19010
17319 18909 17044
16641 18408 18334
18328 17996 16983
18305 17690 17609
18050 18515 16530
17791 16803 18950
17565 18130 17813
17976 16823 18804
18605 17509 17398
17907 18696 16354
17469 18913 16754
18079 18464 16744
17148 16982 19352
16201 18390 18692
17817 16712 18943
16553 18719 17957
18057 18572 16458
18578 17682 16944
17701 16899 19046
16361 18524 18419
18383 17800 17433
17705 16939 18965
18622 17514 17331
18403 18009 16861
16480 18749 18054
16461 18781 18025
16478 19041 17470
16938 19093 17048
17452 17665 18448
17241 16798 19310
16284 18400 18608
16271 18574 18437
18532 17623 17395
17329 18994 16819
16649 18911 17632
18014 17155 18423
16814 18069 18681
17074 17639 18783
18631 17452 17417
18468 17678 17365
17464 16737 19245
16731 18940 17533
18398 17787 17180
17344 17031 19240
17234 16905 19339
17667 18052 17898
18169 18324 16782
16760 17449 19206
17852 18708 16451
16517 17777 19079
17772 18813 16384
17902 18672 16575
17737 18432 17280
17337 17186 19087
16752 18806 17668
17330 16843 19280
17399 17929 18181
18075 18509 16522
16788 19068 17173
17535 18812 16883
17865 16848 18882
17367 18862 16999
16919 18918 17391
18448 17349 17905
18172 18404 16429
18350 17606 17781
17110 18530 17769
18473 17463 17741
16572 18406 18530
16934 19075 17093
16578 17828 18981
18250 17845 17501
17149 17061 19325
17844 17173 18598
18038 18596 16549
16825 18256 18434
18291 18162 16802
16678 17696 19118
16445 18812 17823
17365 16988 19199
18572 17356 17573
17477 18023 18136
17787 16976 18808
18427 17542 17728
16348 18562 18443
17672 16875 19099
17318 17803 18517
17917 16856 18820
17236 18844 17234
18375 17940 16966
18598 17504 17421
16956 19113 17024
17562 18856 16690
18414 17728 17306
16927 18606 17850
17937 18599 16589
17812 18760 16538
17709 18774 16732
17989 18618 16402
17359 18755 17197
17025 17012 19391
16821 19090 17127
16382 18100 18836
17065 18580 17879
17813 16816 18944
18058 17100 18576
16385 18569 18363
16833 17180 19398
18411 17357 17797
17678 17223 18696
16690 18176 18565
17561 17388 18805
16614 17952 18853
16746 18987 17423
16420 18680 18234
16507 19035 17570
16465 18148 18778
16739 17496 19134
16209 18601 18377
16728 18976 17494
17412 18549 17444
17472 18079 17914
17047 17140 19331
16590 18048 18784
16438 19012 17592
18354 17116 18063
16923 19078 17167
16952 17449 19139
18618 17567 17231
18187 17729 17659
16906 19101 17098
17424 17592 18656
16489 18271 18629
17116 17121 19305
16407 18320 18624
16541 18121 18763
18147 18043 17151
17846 17533 18282
16947 17574 18901
18522 17538 17547
18609 17649 16912
16857 18569 17947
16938 18653 17652
18194 18287 16762
18142 16914 18531
17479 17016 19161
17160 17228 19247
18203 17903 17491
16425 19060 17616
17591 18851 16642
17832 16762 18918
17907 18310 17290
17019 19102 16859
18120 18363 16705
16862 18564 18095
18256 17527 17805
18391 17488 17737
17949 16750 18813
18200 18373 16410
16839 19127 17124
18620 17524 17214
16831 18935 17378
17280 18925 17023
18407 17480 17730
17168 17595 18793
17020 16858 19415
18486 17286 17662
17385 19030 16646
18130 18418 16632
16277 18122 18911
18228 17973 17209
18139 18381 16599
18356 17981 16990
17431 16926 19190
18359 17819 17376
18214 17494 17960
16728 18884 17605
16890 19118 17059
17020 17305 19236
17666 18702 16813
18085 17128 18384
18077 17021 18413
18133 18361 16868
17104 16967 19370
17529 16896 19099
18344 18051 16915
17069 18738 17452
18093 18539 16441
17641 17750 18326
18302 17282 17975
17263 19035 16714
17182 18033 18477
16869 18089 18641
16510 17781 19100
17441 18280 17756
17338 17999 18301
17157 17055 19288
17277 18712 17251
18241 18118 16950
16330 17942 18947
16848 17134 19385
18040 17275 18351
16973 17767 18844
16621 18982 17713
16535 18893 17773
17968 18317 17020
17043 19022 16999
17054 17165 19272
17040 17370 19123
17910 17970 17700
16455 18297 18712
17213 18335 17919
16802 17241 19382
