123753 3121.28
9609 8408 8048
9473 8600 7987
9422 8189 8463
8915 9201 8399
8812 8650 8898
8653 8915 8776
9314 8234 8570
9536 8584 8033
9525 8322 8212
8759 8817 8807
8787 9167 8422
8869 8776 8759
8828 8742 8781
9587 8481 8065
9514 8438 8252
9597 8366 8092
8960 9130 8384
9115 8985 8240
9478 8260 8404
9125 8422 8684
9550 8372 8132
9501 8289 8394
8981 9002 8465
8729 8723 8875
8893 8670 8769
8948 8617 8831
8712 8791 8870
8881 8995 8669
9416 8199 8489
8908 8876 8713
9006 8547 8706
8670 8686 8893
8745 8972 8689
9542 8359 8166
9055 8491 8746
9108 8831 8545
9357 8751 8101
8940 9151 8445
8697 8943 8738
9102 8964 8356
9278 8273 8578
9084 9013 8287
9013 9074 8314
8872 9027 8594
8779 8889 8727
9197 8694 8524
9380 8387 8450
9026 9044 8361
8931 8800 8658
9031 8944 8476
8971 8855 8602
9336 8762 8161
9019 9089 8290
9073 8937 8501
9082 9057 8339
8780 8661 8854
9103 8527 8630
9448 8288 8443
9432 8348 8375
8774 8716 8841
9398 8500 8261
8948 8953 8640
9413 8456 8329
8969 8540 8795
9209 8748 8370
9142 8709 8557
9564 8544 8111
9578 8467 8124
9461 8333 8277
9374 8476 8508
9046 8939 8512
9387 8708 8308
8933 9104 8562
9190 8865 8377
8822 8655 8884
9181 8735 8415
9429 8645 8190
9164 8492 8619
9230 8686 8539
9571 8569 8038
9349 8558 8453
9222 8974 8299
8966 9113 8457
8926 8682 8759
9239 8824 8271
9495 8508 8147
8800 8982 8685
9259 8629 8428
9154 8932 8301
9331 8738 8265
9174 8413 8647
9172 8886 8527
9177 8930 8489
9463 8515 8201
9165 8552 8604
9294 8637 8342
9303 8769 8147
9489 8497 8209
9298 8572 8438
9302 8789 8120
9522 8456 8196
9012 8821 8588
9270 8768 8202
9255 8737 8398
9273 8713 8326
9275 8622 8431
9286 8709 8278
8776 8825 8736
9426 8638 8192
9289 8480 8455
9445 8534 8059
9039 8917 8294
8979 8244 8536
8703 8736 8709
8702 8895 8592
8872 8772 8681
9294 8624 8098
8967 8848 8565
9338 8501 8331
9398 8349 8193
8731 8505 8688
9343 8404 8293
9369 8277 8255
9099 8769 8445
9260 8761 8192
9163 8724 8299
8982 8890 8481
9121 8809 8350
9121 8662 8355
9235 8580 8257
9254 8556 8393
9068 8658 8519
9192 8639 8530
9048 8846 8479
9234 8649 8302
9271 8556 8215
9392 8399 8228
9381 8505 8232
9385 8551 8225
9356 8446 8189
9318 8545 8148
8881 8835 8529
8678 8156 8553
9095 8660 8223
9048 8753 8385
9299 8487 8274
8936 8788 8548
9204 8547 8351
9001 8781 8447
9227 8592 8166
8891 8833 8290
9104 8637 8425
9242 8539 8309
9094 8537 8524
9174 8464 8507
9132 8606 8335
9014 8817 8318
9057 8564 8437
9026 8631 8491
9147 8477 8478
8960 8481 8527
9026 8764 8475
9183 8575 8337
9177 8639 8188
9027 8572 8434
9340 8399 8115
9299 8432 7988
9031 8310 8516
8907 8682 8351
8835 8405 8520
9223 8527 8223
8989 8651 8335
9284 8411 8054
9139 8315 8496
8918 8615 8483
9036 8585 8385
9084 8400 8436
9175 8554 8286
9171 8497 8322
9118 8540 8317
9021 8571 8470
9225 8420 8289
9167 8572 8299
9206 8486 8159
9006 8223 8470
8954 8651 8254
8875 8504 8478
9111 8413 8246
8966 8347 8384
9056 8433 8314
9046 8547 8288
8918 8603 8382
9030 8519 8353
8912 8623 8331
9092 8339 8174
9044 8482 8274
8648 8007 8459
8823 8232 8356
9085 8319 8231
9008 8354 8073
