25258 3182.91
26230 25793 28856
26479 25143 29171
27489 28042 26037
27471 24545 28618
29048 27066 25198
29616 26104 25818
26311 25824 28851
28933 26793 25657
29507 26217 25648
27653 27695 26253
28241 25479 27314
28198 25633 27410
26379 25709 28732
26683 25449 28759
27441 26226 27815
28967 25958 26398
27690 24899 28197
28043 26764 26705
27012 25239 28684
28477 25837 27084
29173 26587 25637
26683 25025 28974
26848 25221 28810
26771 24919 28938
29597 26117 25685
27217 26559 27685
26803 24997 28876
29221 26669 25476
28509 26239 26796
27102 26859 27337
27569 28002 25977
27914 25547 27725
27782 27902 25964
29351 26440 25563
28343 27304 26005
28373 26144 27028
28227 26287 26982
27734 27488 26484
28266 25868 27179
28536 27140 25784
27855 27805 25909
28849 27002 25435
27028 24942 28835
26459 25290 29003
27604 27572 26431
27380 24642 28597
28731 27085 25740
26815 24975 28922
28555 26745 26525
26247 25638 28972
28107 26433 26961
28019 25402 27772
28600 26496 26560
27067 25999 27987
28865 27177 25293
28031 26833 26764
29075 26943 25253
27529 27922 26140
27450 26354 27565
28591 25701 27138
26914 25938 28263
28137 26535 26774
26428 25316 28994
27888 24718 28156
28287 27112 26332
26747 25491 28668
28840 25725 26759
26754 26128 28236
27414 24583 28592
27683 27509 26265
29122 26723 25696
27953 25383 27780
26715 25572 28520
28466 25919 26833
29317 26452 25892
28712 25987 26817
26975 26169 28078
27873 27323 26303
27550 27970 26039
28326 27335 25925
26656 25755 28531
29236 26573 25580
27348 27637 26546
29327 26580 25425
26562 25049 29139
27639 27866 26181
26335 25650 28909
27759 27380 26458
28890 25894 26489
27332 26454 27609
27503 28032 25979
28686 27222 25227
28747 26048 26425
27922 27450 26266
27147 25119 28583
26581 25245 29025
28055 27452 26092
27632 26683 26954
29442 26254 25841
29162 26705 25532
27546 24695 28401
28570 25781 27223
29058 26411 26066
26612 25113 28962
26995 25434 28650
28093 26190 27245
28517 27377 25616
26421 25507 28781
28544 27238 25623
27989 27751 25832
29379 26360 25857
27270 25285 28332
28910 26775 25756
26643 26440 27861
27305 26087 27952
26603 25073 29089
27208 25658 28122
28024 26271 27065
26494 25340 28899
28160 26549 26678
27669 27360 26545
27832 26077 27586
27047 25941 28203
28184 26391 26867
27317 26897 27212
27078 24958 28802
26436 25181 29052
27203 25878 28057
26772 26131 28166
27651 24577 28294
26967 26176 27958
27880 25592 27633
27252 27070 26908
26487 25132 29132
27523 27845 26243
29154 25524 26568
26555 25099 29113
26829 25769 28429
27362 24785 28634
27767 27424 26403
28419 27260 25850
28432 27315 25732
28953 26864 25483
27612 24866 28318
28317 25857 27208
27180 26375 27875
27730 27603 26197
29484 26042 25830
28805 26066 26346
28782 27184 25305
27195 26619 27482
27372 26403 27657
27647 27760 26223
26391 26080 28494
29131 26466 25861
27199 24793 28788
28480 26871 26115
26881 25044 28816
27413 25267 28374
28592 26336 26628
26721 25394 28881
29616 26104 25818
27229 25361 28283
27289 24824 28623
27471 24545 28618
27911 27544 26129
28034 27729 26027
29119 26911 25276
28624 26992 26045
27321 25602 28046
26355 25520 28891
29016 26925 25411
27750 25695 27931
26783 25082 28851
27512 24620 28503
26516 25722 28677
27541 27941 26120
27161 25211 28557
27968 27270 26410
27524 24752 28426
27158 25463 28413
27999 27413 26193
26607 24984 29039
29166 26877 25363
27890 26321 27267
28210 25272 27517
28783 27052 25475
27756 24732 28269
28401 26850 26258
28087 25969 27522
28674 26023 26514
27623 27879 26085
29070 27003 25239
27375 25914 28031
28611 27119 25680
27492 24750 28434
28058 25554 27537
27790 26640 26994
28838 25979 26603
27715 26051 27651
28043 26053 27444
28670 25860 26886
28813 27098 25377
26539 26202 28356
27472 25370 28136
26510 26161 28360
27628 27157 26865
28121 26455 26913
26478 26035 28361
29281 26597 25318
28982 26251 26236
26479 25143 29171
26594 25088 29011
26939 25169 28778
29090 26549 25755
27759 26312 27398
26895 26435 28009
27086 25162 28566
27241 25062 28470
28449 25648 27282
27530 25383 28097
27970 27232 26225
27858 25902 27554
29105 26930 25276
28149 27623 26023
28879 26934 25685
26753 25842 28353
27823 27774 25927
29023 26753 25545
27363 24848 28539
27177 25307 28487
27566 24939 28267
28717 26645 26102
27131 25585 28490
27939 27062 26619
28171 25399 27546
28467 27203 25853
28822 27124 25317
27488 26567 27163
27745 27555 26116
27005 26063 28000
28062 25163 27844
28633 26596 26163
27463 26782 27028
28276 26978 26576
26625 26117 28357
27360 24682 28655
28275 27412 25599
27475 25738 27943
27508 24631 28485
29438 26276 25778
27324 25179 28457
27276 25571 28095
27622 27777 26196
29394 26312 25508
28693 26651 26012
28771 26857 25818
26905 25185 28776
29062 27057 25201
28431 25959 26930
27597 25776 27833
27502 25199 28207
28996 26054 26198
29020 26729 25572
27062 25272 28599
28576 27105 25894
27401 24852 28461
29114 26335 26003
28275 26707 26589
27786 27734 25943
29394 26312 25508
28355 25341 27461
28413 25809 27147
27117 27216 27037
27629 26485 27287
28127 26170 27296
26943 24882 28862
27178 25677 28287
27848 25732 27779
27575 27959 26029
28359 27165 26011
28145 27031 26669
29007 27044 25332
29507 26217 25648
27157 26968 27036
27282 26657 27462
28661 27041 25882
28650 27214 25602
27497 27831 26282
28300 27359 25876
27817 26368 27367
28394 26281 27010
29263 26024 26170
27586 26330 27391
27834 26667 26877
26362 25687 28822
27222 25500 28402
28791 27108 25370
27402 27500 26552
27181 25595 28217
