6779 360.624
4011 3371 3308
3728 3907 3103
3722 3295 3680
3455 3507 3788
3427 4023 3253
3244 3712 3682
3292 3575 3745
3638 3317 3738
3310 3712 3667
3331 3626 3720
3722 3295 3680
3857 3339 3567
3454 4010 3284
3717 3901 3114
3731 3325 3660
3469 4022 3211
3303 3848 3574
3661 3952 3143
3483 4007 3221
3686 3932 3125
3710 3927 3129
3939 3406 3450
3977 3345 3387
3580 3988 3120
4003 3448 3280
3499 3439 3784
3630 3958 3232
3905 3413 3510
3375 3822 3578
3475 3454 3780
3924 3680 3164
3501 3463 3776
3988 3560 3263
3365 3756 3617
3518 3980 3287
3338 3822 3583
3383 4001 3287
3933 3652 3168
3456 3529 3762
3448 3859 3536
3367 3596 3733
3727 3324 3676
3846 3397 3555
3932 3418 3453
3514 3964 3355
3623 3949 3266
3985 3513 3291
3522 3912 3445
3406 3620 3721
3405 3887 3510
3831 3363 3584
3441 3996 3297
3355 3743 3654
3343 3749 3666
3913 3474 3430
3306 3773 3640
3385 3770 3615
3333 3893 3526
3820 3814 3173
3980 3393 3363
3854 3715 3322
3594 3401 3736
3504 3455 3766
3466 3937 3448
3680 3448 3700
3543 3931 3401
3769 3415 3635
3762 3677 3478
3885 3752 3179
3782 3896 3136
3768 3871 3160
3670 3364 3717
3357 3997 3300
3556 4002 3155
3919 3395 3487
3780 3844 3246
3958 3624 3202
3398 3842 3575
3930 3657 3188
3968 3376 3373
3629 3824 3419
3459 3990 3294
3426 3748 3646
3410 3683 3687
3393 3585 3740
3345 3876 3531
3359 3868 3512
3391 3559 3752
3837 3817 3133
3801 3646 3434
3773 3726 3366
3581 3477 3742
3717 3884 3227
3574 3984 3225
3553 3484 3765
3480 3498 3759
3873 3701 3256
3659 3929 3262
3574 3512 3703
3926 3649 3217
3531 3991 3252
3615 3976 3186
3949 3587 3259
3899 3553 3407
3608 3911 3340
3462 3515 3757
3801 3521 3569
3956 3357 3429
3700 3318 3697
3882 3727 3208
3493 3796 3572
3486 3582 3714
3444 3537 3751
3928 3445 3452
3684 3767 3455
3620 3429 3731
3541 3902 3457
3757 3424 3642
3668 3340 3725
3654 3379 3730
3631 3923 3306
3430 3667 3692
3973 3467 3369
3961 3373 3411
3422 3728 3651
3502 3975 3413
3991 3459 3338
3602 3549 3690
3900 3367 3528
3867 3724 3269
3419 3735 3647
3350 3735 3664
3550 3978 3304
3411 3719 3655
3434 3810 3602
3373 3593 3726
3401 3863 3522
3993 3472 3305
3907 3702 3216
3640 3976 3137
3771 3737 3396
3756 3706 3438
3956 3632 3200
3790 3869 3146
3938 3660 3154
3525 3879 3465
3431 3721 3638
3848 3504 3489
3786 3570 3507
3966 3610 3196
3888 3622 3319
3729 3576 3598
3673 3608 3605
3495 3617 3709
3934 3386 3459
3775 3801 3311
3716 3918 3161
3703 3754 3468
3527 3607 3706
3440 3656 3685
3963 3437 3388
3890 3567 3405
3849 3458 3548
3651 3935 3194
3906 3351 3531
3875 3776 3204
3978 3369 3371
3737 3629 3519
3664 3839 3415
3650 3489 3698
3529 3543 3727
3513 3494 3755
3511 3763 3603
3948 3389 3426
3813 3526 3518
3690 3917 3188
3677 3611 3594
3582 3945 3345
3497 3829 3557
3951 3616 3233
3634 3856 3368
3516 3962 3361
3509 3798 3553
3416 3892 3495
3652 3564 3643
3606 3783 3521
3474 3698 3663
3880 3358 3552
3694 3421 3693
3618 3969 3290
3822 3754 3350
3746 3831 3328
3613 3900 3379
3587 3442 3747
3563 3534 3704
3546 3898 3410
3490 3691 3634
3422 3857 3541
3713 3382 3668
3697 3913 3238
3833 3750 3301
3536 3780 3566
3415 3906 3479
3569 3771 3573
3369 3710 3662
3462 3513 3776
3807 3834 3150
3927 3679 3167
3838 3809 3182
3771 3581 3559
3713 3873 3315
3576 3878 3463
3455 3507 3788
3976 3473 3317
3819 3546 3514
3704 3711 3491
3505 3516 3748
3806 3850 3148
3642 3761 3493
3656 3708 3546
3461 3932 3461
3432 3708 3671
3967 3531 3281
3940 3509 3357
3891 3578 3382
3874 3685 3324
3854 3444 3534
3741 3880 3230
3682 3920 3229
3674 3889 3327
3595 3790 3516
3497 3926 3440
3806 3615 3444
3657 3732 3525
3618 3969 3290
3971 3496 3332
3955 3599 3239
3871 3396 3563
3829 3787 3241
3799 3738 3353
3798 3696 3403
3795 3811 3214
3735 3687 3501
3724 3386 3659
3689 3897 3272
3687 3862 3337
3627 3888 3393
3592 3936 3386
3478 3775 3601
3472 3605 3723
3447 3530 3754
3805 3491 3557
3776 3563 3542
3723 3603 3590
3706 3882 3258
3668 3640 3610
3645 3909 3344
3530 3803 3528
3526 3961 3378
3510 4000 3178
3503 3846 3540
3749 3736 3417
3648 3509 3649
3937 3487 3381
3571 3628 3661
3524 3503 3752
3471 3769 3613
3699 3404 3662
3825 3841 3149
3626 3800 3497
3598 3855 3494
3590 3638 3641
3584 3873 3401
3465 3554 3739
3348 3764 3633
3796 3664 3442
3646 3940 3195
3982 3528 3286
3860 3755 3213
3953 3431 3412
3816 3461 3586
3396 3668 3688
4009 3440 3346
3543 3438 3770
3785 3861 3157
3963 3645 3175
3818 3818 3191
3488 3977 3313
3880 3551 3423
3915 3680 3219
3828 3795 3249
3814 3829 3183
3692 3688 3539
3575 3707 3623
3560 3776 3561
3543 3438 3770
3927 3468 3390
3872 3481 3485
3755 3793 3342
3693 3837 3359
3642 3921 3288
3598 3594 3644
3974 3441 3352
3881 3670 3265
3842 3777 3177
3759 3830 3297
3736 3528 3625
3708 3547 3611
3696 3583 3619
3695 3843 3334
3676 3569 3620
3662 3490 3683
3640 3558 3678
3494 3574 3711
3469 3672 3669
3805 3807 3242
3762 3434 3592
3755 3400 3650
3559 3717 3609
3917 3635 3223
3852 3775 3248
3445 3689 3675
3961 3579 3270
3941 3451 3404
3914 3588 3295
3851 3636 3374
3802 3722 3360
3791 3541 3543
3777 3674 3469
3761 3891 3222
3675 3924 3243
3663 3786 3456
3596 3943 3331
3532 3745 3594
3349 3695 3713
3848 3591 3422
3715 3523 3640
3947 3555 3277
3943 3535 3325
3903 3704 3235
3878 3638 3303
3809 3496 3523
3803 3384 3629
3787 3835 3212
3785 3823 3268
3766 3486 3588
3752 3598 3565
3747 3758 3394
3743 3861 3271
3726 3669 3533
3671 3460 3681
3611 3819 3474
3481 3816 3564
3477 3625 3719
3467 3944 3431
3916 3471 3432
3896 3518 3422
3732 3601 3586
3709 3865 3331
3452 3985 3391
3906 3351 3531
3862 3599 3413
3666 3674 3596
3547 3868 3506
3533 3905 3416
3506 3617 3705
3841 3501 3521
3839 3557 3484
3778 3660 3484
3754 3833 3325
3610 3746 3544
3557 3988 3195
3555 3952 3380
3743 3644 3510
3945 3540 3305
3843 3635 3419
3836 3733 3294
3577 3963 3309
3538 3597 3693
3604 3805 3481
3998 3536 3238
3869 3633 3391
3913 3608 3349
3811 3593 3504
3621 3673 3608
3786 3784 3277
3786 3631 3483
3896 3653 3274
3880 3734 3237
3872 3713 3244
3820 3606 3471
3814 3671 3409
3786 3836 3206
3756 3854 3279
3741 3432 3657
3700 3568 3627
3699 3795 3425
3623 3494 3696
3621 3450 3729
3576 3720 3581
4009 3440 3346
3893 3688 3253
3792 3534 3550
3705 3481 3652
3681 3702 3530
3661 3750 3500
3356 3673 3694
3807 3618 3441
3765 3778 3384
3751 3739 3395
3739 3682 3443
3718 3780 3420
3644 3427 3724
3531 3792 3585
4011 3371 3308
3980 3368 3384
3889 3548 3480
3878 3689 3267
3827 3742 3343
3826 3799 3274
3812 3815 3207
3782 3584 3512
3774 3539 3569
3764 3427 3616
3758 3500 3589
3751 3545 3587
3739 3623 3549
3707 3820 3376
3683 3840 3377
3657 3797 3481
3641 3788 3517
3638 3812 3473
3603 3692 3596
3597 3705 3614
3452 3853 3552
3790 3391 3601
3964 3531 3309
3885 3632 3335
3865 3555 3470
3864 3707 3285
3580 3508 3712
3810 3693 3356
3772 3765 3374
3714 3759 3432
3643 3941 3284
3622 3867 3426
3553 3741 3613
3897 3517 3428
3856 3478 3497
3793 3772 3335
3789 3609 3473
3733 3686 3524
3701 3789 3412
3617 3384 3745
3588 3709 3592
3572 3813 3524
3540 3697 3632
3450 3755 3632
3438 3654 3718
3552 3573 3693
3921 3509 3376
3998 3536 3238
3838 3573 3475
3811 3822 3192
3693 3667 3579
3892 3576 3391
3892 3538 3428
3888 3662 3257
3837 3433 3582
3764 3863 3216
3728 3479 3631
3715 3544 3630
3644 3640 3624
3561 3622 3673
3975 3486 3302
3942 3450 3433
3926 3500 3421
3903 3704 3235
3850 3663 3372
3740 3605 3526
3659 3508 3689
3654 3736 3544
3607 3610 3628
3561 3713 3591
3559 3588 3679
3487 3549 3746
3718 3852 3281
3691 3453 3668
3488 3905 3481
3634 3593 3673
3818 3480 3533
3770 3757 3380
3593 3655 3620
3583 3821 3498
3489 3626 3688
3970 3477 3356
3935 3573 3369
3894 3662 3252
3678 3771 3442
3719 3688 3501
3565 3663 3656
3691 3873 3329
3847 3468 3505
3765 3498 3574
3760 3834 3295
3565 3663 3656
3438 3654 3718
3847 3496 3498
3932 3457 3370
3787 3794 3119
3608 3373 3675
3566 3948 3154
3490 3417 3759
3338 3748 3513
3371 3757 3505
3464 3734 3518
3590 3905 3262
3524 3415 3720
3497 3524 3711
3766 3820 3223
3798 3772 3192
3580 3863 3412
3902 3539 3278
3702 3398 3586
3481 3534 3667
3547 3867 3462
3484 3662 3621
3480 3930 3303
3636 3502 3611
3603 3820 3341
3882 3540 3242
3695 3800 3270
3816 3485 3503
3850 3659 3344
3832 3464 3485
3800 3616 3378
3561 3696 3536
3667 3687 3420
3832 3551 3390
3651 3548 3601
3500 3601 3620
3765 3713 3350
3749 3728 3378
3731 3625 3483
3624 3564 3567
3861 3586 3312
3532 3666 3538
3742 3505 3536
3473 3729 3593
3594 3719 3521
3734 3485 3557
3865 3431 3465
3767 3610 3442
3794 3597 3392
3683 3778 3319
3721 3760 3227
3698 3763 3320
3782 3683 3250
3654 3789 3302
3878 3689 3249
3598 3642 3574
3616 3779 3359
3792 3607 3406
3774 3564 3470
3655 3772 3460
3689 3656 3507
3818 3584 3410
3734 3557 3548
3659 3863 3287
3710 3738 3368
3863 3440 3463
3820 3535 3427
3643 3550 3572
3746 3628 3466
3824 3461 3509
3791 3674 3360
3733 3566 3508
3596 3790 3435
3491 3672 3575
3657 3766 3358
3549 3439 3617
3787 3637 3392
3706 3598 3495
3767 3704 3308
3770 3699 3284
3715 3741 3318
3722 3682 3492
3690 3614 3557
3869 3540 3414
3551 3670 3537
3735 3741 3308
3698 3562 3541
3663 3718 3413
3723 3732 3411
3818 3600 3350
3771 3565 3508
3906 3449 3252
3783 3627 3171
3549 3384 3595
3497 3859 3375
3471 3631 3607
3424 3729 3564
3566 3822 3271
3607 3784 3284
3531 3776 3435
3444 3663 3516
3800 3619 3205
3873 3415 3353
3547 3835 3408
3644 3738 3346
3694 3744 3310
3816 3449 3415
3679 3682 3426
3624 3487 3575
3823 3429 3476
3565 3695 3510
3769 3464 3473
3581 3710 3480
3818 3595 3240
3834 3535 3327
3857 3499 3397
3744 3740 3216
3785 3411 3482
3551 3635 3559
3723 3532 3541
3633 3548 3533
3621 3769 3448
3786 3482 3406
3660 3586 3482
3591 3603 3565
3855 3574 3289
3737 3528 3504
3680 3666 3326
3715 3654 3381
3737 3685 3273
3726 3672 3309
3657 3656 3462
3616 3580 3535
3597 3618 3498
3833 3544 3293
3725 3716 3246
3752 3519 3445
3785 3613 3307
3619 3728 3451
3712 3641 3397
3821 3506 3361
3758 3572 3406
3624 3635 3492
3629 3652 3479
3746 3596 3392
3756 3576 3368
3822 3566 3299
3800 3536 3397
3713 3551 3497
3626 3659 3458
3702 3562 3507
3774 3657 3353
3763 3510 3469
3687 3632 3447
3754 3512 3436
3702 3629 3442
3708 3715 3295
3741 3602 3450
3748 3549 3469
3744 3662 3358
3724 3627 3393
3772 3665 3296
3698 3563 3482
3785 3562 3373
3860 3398 3347
3759 3645 3095
3424 3802 3407
3413 3417 3589
3376 3602 3533
3616 3748 3156
3676 3717 3305
3496 3771 3419
3704 3680 3204
3461 3589 3558
3611 3768 3261
3839 3553 3174
3852 3443 3395
3435 3519 3584
3804 3476 3378
3528 3636 3453
3542 3800 3323
3575 3530 3503
3585 3487 3561
3653 3723 3242
3723 3661 3353
3663 3727 3220
3771 3514 3377
3827 3474 3309
3824 3458 3343
3640 3728 3318
3695 3538 3490
3649 3579 3480
3739 3493 3403
3376 3678 3447
3719 3506 3514
3590 3501 3534
3639 3557 3483
3702 3549 3359
3754 3410 3437
3619 3677 3428
3604 3624 3477
3668 3502 3528
3752 3449 3415
3609 3619 3463
3550 3619 3530
3824 3529 3323
3560 3610 3480
3733 3543 3374
3734 3637 3343
3767 3595 3347
3734 3524 3472
3636 3511 3532
3622 3609 3441
3601 3724 3444
3657 3583 3448
3763 3444 3412
3659 3540 3431
3731 3453 3485
3728 3500 3479
3715 3538 3375
3759 3478 3413
3731 3640 3354
3696 3606 3413
3611 3612 3452
3636 3608 3451
3849 3432 3282
3839 3216 3380
3628 3724 3167
3478 3770 3249
3424 3290 3558
3332 3601 3505
3818 3325 3334
3767 3538 3173
3718 3631 3234
3649 3705 3280
3795 3408 3375
3760 3384 3391
3524 3476 3542
3653 3689 3289
3491 3744 3327
3573 3727 3295
3627 3571 3452
3458 3576 3486
3689 3646 3258
3552 3707 3416
3668 3465 3514
3585 3413 3529
3527 3623 3430
3615 3658 3392
3498 3605 3469
3759 3592 3318
3707 3643 3242
3711 3508 3360
3430 3619 3493
3525 3555 3484
3740 3447 3396
3697 3389 3488
3693 3492 3375
3575 3726 3307
3744 3446 3409
3813 3529 3315
3592 3752 3173
3681 3508 3383
3549 3492 3495
3588 3581 3454
3654 3466 3467
3604 3477 3527
3686 3656 3343
3735 3471 3405
3594 3613 3414
3666 3524 3378
3585 3536 3478
3696 3599 3359
3587 3724 3314
3586 3606 3425
3684 3620 3347
3613 3472 3520
3683 3487 3386
3731 3490 3379
3531 3605 3454
3663 3472 3390
3607 3600 3410
3551 3618 3453
3847 3381 3220
3583 3280 3503
3494 3712 3174
3424 3728 3206
3219 3320 3542
3359 3447 3487
3532 3386 3494
3808 3309 3328
3742 3549 3237
3439 3615 3438
3797 3506 3197
3754 3526 3302
3789 3486 3314
3490 3683 3406
3746 3343 3367
3383 3604 3461
3642 3690 3268
3647 3656 3277
