555 798.544
28328 25336 27748
29262 26825 25445
29453 26352 25816
27021 28159 26457
26893 25959 28606
26332 27233 27823
28327 25453 27829
27721 25403 28286
26383 27231 27818
26437 27168 27906
26382 27292 27755
26332 27233 27823
27055 26047 28546
26959 25715 28565
28027 25373 28084
28328 25336 27748
29192 26527 25993
29217 26360 26284
27487 28059 25979
27721 25403 28286
27153 25812 28508
29379 26401 25717
28531 27419 25699
28027 25373 28084
29432 26365 25727
27397 28111 26154
27569 25482 28356
27603 27524 26902
28061 25478 27982
26834 27892 26935
29316 26560 25746
29267 26530 25805
28176 27741 25946
29408 26173 25894
27742 27787 26231
26506 27379 27564
27508 25572 28404
27767 25554 28198
27973 27159 26894
26699 26689 28152
28778 27233 25469
27086 26018 28417
26782 27399 27519
28791 27178 25643
28389 27592 25680
29095 26900 25704
26528 27457 27558
26850 27903 26856
27565 26911 27348
27554 28011 26100
29066 26886 25758
27935 25821 27934
28652 26572 26757
26579 26733 28169
26895 27813 26979
28804 26949 26003
28510 25730 27583
28937 27161 25450
28366 25846 27678
27451 28050 26175
27891 25509 28283
28455 27428 25824
26532 26815 28144
27257 26576 27919
29122 26745 26013
26904 28091 26573
27093 27549 27212
27843 27773 26155
27227 26088 28413
26482 27181 27878
26857 27581 27327
27244 25765 28483
28398 27539 25582
27046 27556 27204
29397 26392 25951
26449 26779 28157
29102 26299 26428
29003 26950 25661
29018 26324 26652
26718 26952 27974
29453 26352 25816
27766 25872 28015
27615 26797 27423
27985 27443 26470
27078 27845 26824
27302 26056 28292
29372 26425 25639
28293 27137 26633
26770 27645 27285
28417 27174 26463
26846 26581 28095
28355 26149 27461
27218 26316 28106
29284 26294 26077
29009 26817 25960
29146 26783 25552
28677 27047 26144
28432 25751 27599
29083 26447 26330
27041 28001 26625
27011 26770 27945
27545 28057 26134
27757 25933 28024
28794 27114 25831
27454 27084 27394
28360 27635 25655
27130 27327 27390
28245 26039 27576
28188 27615 26078
26547 27416 27561
28908 26996 25587
27579 25944 28238
28663 27374 25594
28375 26626 27056
26979 26125 28490
28441 25624 27661
27513 27808 26590
26928 26160 28462
27026 27920 26769
28480 26557 26913
28629 26256 27035
27462 25721 28338
28437 27439 25972
28501 26107 27408
28509 27397 25750
28303 27584 25932
28497 27340 25936
28744 27213 25901
28443 27413 25950
27535 25953 28208
29347 26492 25910
27211 27606 27017
27875 25903 27899
26584 26658 28240
29249 26350 26262
27744 27938 25999
29328 26184 26237
29353 26609 25636
28275 25792 27780
29252 26691 25481
26956 26092 28520
27833 25522 28157
26819 27717 27066
28388 27522 25781
27021 28159 26457
27315 28141 26098
27491 27484 27002
27825 27872 25854
27638 25606 28228
28495 26628 26849
26552 27189 27855
26794 26755 28102
28798 27166 25555
28071 26652 27207
28108 27447 26286
28610 27367 25711
26982 27670 27075
27284 27091 27530
28602 25983 27280
27945 26194 27688
26497 27266 27775
26468 27269 27785
28468 26300 27239
28381 27345 26057
26780 26671 28182
27998 27417 26486
26922 27626 27265
27148 28129 26497
27118 26516 28048
28569 27361 25861
26950 26353 28318
28476 27540 25534
29074 26330 26491
28626 26159 27050
26664 27582 27323
28310 27471 26123
26886 27653 27193
27905 25678 28038
27860 27715 26244
28520 25970 27488
27620 27898 26316
28426 26550 27097
28734 26114 26991
27366 26053 28234
26922 27868 26885
27222 26864 27838
27919 26145 27844
28699 26395 26878
29311 26641 25603
27406 25629 28383
28486 25537 27626
27121 27132 27668
27372 25803 28332
27542 25710 28348
26651 27982 26896
28093 26534 27362
29177 26469 26271
28572 26619 26866
27422 25598 28366
29266 26542 25871
26723 26896 28044
27030 26190 28372
28035 27436 26389
28084 25856 27818
27923 27479 26595
27584 26711 27639
26992 25970 28557
28960 26604 26502
26883 26743 28075
28099 25537 27958
27481 27726 26680
28544 26085 27224
27073 27993 26619
27521 27960 26373
26449 26779 28157
29186 26768 25447
29001 26444 26442
27204 25722 28485
27654 25834 28188
27709 27820 26419
26889 27729 27054
27191 28043 26507
28250 27370 26384
27763 25911 28064
27803 27563 26630
27432 28112 26068
27867 27706 26282
28214 25497 27897
29305 26356 26070
29104 26591 26193
28230 26012 27697
26487 27009 28005
27532 27946 26269
27133 27384 27332
28054 25771 27946
28751 27283 25621
26633 26656 28218
26937 26836 27903
27394 26073 28143
29408 26173 25894
28338 27571 25737
28739 26370 26808
27485 26231 28056
26966 26285 28429
26675 26991 27963
28345 27363 26023
28782 26969 26227
29011 26673 26213
28483 26192 27414
27925 26683 27313
27755 25562 28213
27862 25523 28124
29107 26955 25493
28218 25659 27802
27927 27753 26042
27820 25533 28174
28714 26595 26608
29432 26365 25727
27753 27700 26480
27492 27540 26733
26919 27063 27787
28889 25863 26965
29131 26278 26458
28754 27068 25855
27161 26238 28266
27006 26261 28373
27993 26497 27460
26749 27251 27633
26821 27926 26829
27855 26731 27372
28059 26244 27631
28610 26947 26410
28391 27040 26636
29375 26008 26031
26800 27195 27716
27635 26122 28067
28484 27209 26202
29400 26420 25659
28843 25956 27016
28954 26183 26882
27656 27206 27114
26788 27031 27939
28887 26422 26709
27029 26341 28248
27954 26161 27772
27894 25513 28164
27705 26016 28059
27437 26281 28112
26679 26512 28302
29226 26270 26397
27732 25931 28162
27333 26363 27989
27724 27179 27168
26973 26100 28517
27750 25618 28175
29338 26292 26108
28703 25976 27144
27018 27413 27469
29041 26937 25562
28990 26987 25487
27465 25993 28212
27840 27643 26336
27266 25892 28457
28670 26861 26322
28765 27077 25842
26731 27884 26948
27107 27952 26668
28272 26699 26982
27361 27632 26820
28985 26871 26050
27548 27102 27328
28183 27153 26566
26875 26108 28529
28405 25690 27670
28625 26719 26729
27162 25651 28554
26806 27687 27071
28848 27144 25657
28709 26885 26310
27515 27286 27200
28549 27025 26451
27280 27353 27304
28030 26635 27403
27697 25768 28165
27685 26338 27868
27326 26839 27789
28139 26269 27596
27296 26646 27835
28904 27108 25493
28812 26028 26975
26618 27125 27804
27401 25753 28349
29132 26510 26147
28050 27044 27022
27898 27588 26446
28114 25930 27706
29293 26382 25959
29081 26021 26549
27624 26135 28033
27065 27307 27499
28741 26760 26413
28348 26579 27091
26791 26505 28309
28781 27147 25774
28823 26473 26669
26623 27150 27784
29233 26637 25835
28152 26371 27515
29258 26587 25767
26613 27139 27821
28214 25497 27897
26912 27672 27116
27781 26848 27359
27210 28139 26253
27177 27010 27654
28245 25841 27710
27519 26680 27724
28559 25905 27366
27903 25826 27988
27347 25938 28335
27274 27682 26867
29238 26405 26092
28930 26221 26696
27103 26488 28146
28286 27582 25952
27352 28127 26269
28946 26941 25675
27248 27514 27109
26941 28077 26562
28991 26827 26087
28179 25814 27869
28360 25544 27704
27506 27662 26687
27988 27248 26793
27861 27863 25974
28537 25695 27564
27629 27967 26166
26960 28042 26528
27664 27465 26784
27958 27088 27071
28882 27131 25640
27467 28072 26127
27325 25561 28512
26915 28025 26683
27369 27882 26530
27157 25980 28433
29220 26564 25874
28402 27030 26743
27497 27105 27352
26504 27357 27586
27606 27575 26692
28410 27453 25770
28621 26665 26778
27252 27495 27156
27060 26538 28197
28901 26648 26313
28317 25662 27732
27174 27094 27464
28635 26440 26952
26885 26486 28258
27408 25583 28396
26833 27639 27294
28615 26520 26868
29294 26437 25934
26867 27350 27571
28045 27321 26658
28079 26014 27848
27646 26129 27965
28323 26801 26845
27789 26228 27726
27773 27450 26928
27747 26936 27246
27039 26354 28238
26568 26531 28298
28831 26023 26916
27967 26750 27187
