100485 1620.26
7882 8017 9501
8049 7814 9428
9370 8890 7840
7501 8728 9145
8110 9743 7936
9640 8599 7868
8049 7814 9428
8780 8405 8831
8006 7872 9433
8247 9298 8393
7720 8864 8928
7965 7992 9412
9560 8669 7922
8747 8717 8694
8500 8359 8864
8384 8381 9032
7620 8649 9224
8760 9058 8319
8829 9330 7997
9466 8454 8139
8354 8557 8889
7819 8258 9322
8626 8682 8729
8805 8525 8790
9295 8584 8289
9545 8753 8023
9402 8697 8128
8330 9593 8198
9640 8599 7868
7990 8417 9244
8540 9160 8539
7558 8934 8945
7556 8690 9171
8341 9530 8085
8427 8141 9003
9433 8846 7899
8401 8150 9164
8128 7913 9396
8233 9648 8113
8644 9026 8476
8258 8218 9192
8309 8064 9203
8156 8288 9212
8225 8098 9226
8425 8302 9050
9036 8822 8449
8840 8618 8707
7753 8330 9355
7917 8881 8909
8064 8090 9372
8265 7885 9357
8200 8422 9080
7531 8830 9034
8157 8484 9103
8939 9210 7987
8144 7960 9335
9017 8843 8300
8145 9684 7987
8961 8989 8404
8599 9527 8202
9601 8545 7993
8655 9426 8168
7771 8187 9470
9072 9091 8069
8832 9087 8263
8476 9563 8059
8509 9016 8561
8455 9238 8366
7934 7955 9460
8272 8645 8981
8006 7872 9433
8503 8030 9036
9119 8998 8247
8843 9249 7948
8126 8121 9265
8911 8626 8522
7936 8838 8747
8866 9164 8184
8883 8540 8663
8861 9179 8192
8672 9380 7977
9598 8646 8032
9446 8834 7844
8989 9140 8101
9519 8826 7963
7828 8137 9454
9327 8865 7915
9308 8469 8403
9261 8884 8078
9182 9046 7951
8133 9667 7993
7882 8017 9501
9270 8933 7917
9335 8589 8166
8213 8354 9154
8460 9506 8212
8118 7975 9290
8663 9354 8297
8114 9468 8336
9223 8946 8049
9379 8654 8129
8320 8314 9139
8165 9715 7937
8557 8915 8742
7657 8694 9121
8299 9521 8213
7698 8664 9113
8262 9631 8075
8088 7925 9416
7807 8567 9200
7844 8080 9492
8209 9382 8354
8548 9220 8436
8104 8133 9348
7691 8512 9209
8277 9496 8277
9044 9127 8011
8752 9118 8346
8476 9563 8059
9176 8922 8148
8096 7934 9356
7820 8194 9393
7912 8230 9282
9484 8509 8048
9447 8804 7992
9191 8958 8022
8165 9715 7937
7801 8498 9254
8671 9128 8382
7791 8297 9367
9200 8773 8095
8739 8771 8668
9122 8971 8228
8580 8849 8611
7976 9157 8735
9228 8733 8321
9473 8768 8109
7696 8222 9390
7903 8294 9312
8193 8727 8921
8568 8346 8959
7776 9144 8769
8579 9101 8495
9478 8741 8063
8718 7988 8870
9519 8826 7963
7592 8494 9257
8058 9038 8592
7981 9194 8621
8687 8977 8444
8796 9227 8046
8820 8634 8552
7979 8613 9020
7674 8814 9062
8083 8606 9025
8360 8939 8648
8311 9401 8273
8701 9278 8206
7592 8494 9257
8196 9026 8643
9236 8953 7978
9156 8784 8487
8346 9616 7988
8789 9347 8101
8201 8017 9271
7674 8814 9062
7780 8307 9320
8921 8604 8583
8680 9260 8349
8326 8633 8995
9139 8890 8258
8805 9203 8151
8877 8942 8506
9135 9006 8014
8364 9090 8585
7911 8664 8965
7860 8475 9268
8394 8729 8822
8815 9181 8031
8626 8230 8955
8186 8073 9284
7844 8080 9492
8236 9457 8296
8568 9034 8514
8655 9426 8168
8102 8218 9293
8087 8811 8807
8489 9021 8580
8998 8465 8598
8552 9232 8426
7759 8586 9131
9360 8536 8253
9028 8777 8517
9433 8846 7899
8961 8989 8404
8110 9743 7936
8787 9238 8222
8311 9401 8273
8771 9263 8237
9156 8784 8487
