54499 3061.32
18889 16971 16708
18467 17821 16188
16445 16172 19688
16710 19051 16969
17150 16115 19297
15790 17445 19206
17698 18311 16735
17401 18185 17507
16367 16714 19463
18061 18123 16359
16057 17569 19002
16087 17028 19374
16483 16278 19573
17474 16317 18721
15927 17362 19254
18753 17187 16781
16377 18148 18191
16910 16417 19277
16201 18012 18339
17501 17831 17903
16013 17448 19136
17297 18613 16715
18414 17297 17012
18853 17050 16784
16921 18972 16973
16658 17784 18414
18103 16807 17910
17381 18475 16950
18478 17733 16295
17444 16489 18798
16601 17584 18600
17908 16679 18213
16232 17313 18984
16264 17269 19032
16829 18662 17414
16878 18019 18028
16476 18914 17390
17189 16476 19102
16774 18043 18074
16281 16738 19489
18632 17342 16766
18174 17353 17767
16520 16535 19489
17838 17982 17214
17057 16584 18891
16678 18964 17167
18539 17681 16224
16172 18034 18359
17063 18553 17437
17892 18217 16693
16304 17337 18923
18701 17314 16541
18327 16861 17298
17624 16830 18243
17954 18187 16551
15958 17501 19112
17534 17554 17847
18804 17154 16710
15836 17600 19108
16544 16200 19651
18618 17400 16395
16710 19051 16969
17759 18349 16685
16741 18714 17323
17511 17248 18133
16703 18764 17404
16666 16486 19548
16191 17594 18974
16858 18426 17656
18539 17681 16224
17974 17473 17531
17936 17460 17610
16909 18815 17141
17997 18144 16528
18836 17108 16754
18252 16838 17649
17721 18237 16807
17259 16893 18592
18312 17892 16438
18026 17848 17050
16799 16529 19438
17229 17231 18456
17664 17838 17778
17785 16667 18253
17930 16855 17962
16508 16244 19619
17098 16145 19288
18090 16960 17836
17467 17560 18120
17835 17061 18166
18495 17600 16332
17680 16655 18310
16807 19007 16910
17597 18502 16619
15893 17538 19161
18561 17490 16510
15853 17165 19342
16504 16777 19094
16766 17350 18819
17846 17869 16991
17106 18769 16851
16612 17325 18847
16963 16372 19297
18442 17709 16662
17199 18739 16869
17048 16928 18762
16261 17876 18438
17199 18094 17587
17680 18113 17064
18467 17821 16188
17518 17480 18075
17260 18453 17112
18673 17001 17175
16156 16935 19378
17540 17439 18005
16755 17567 18469
17511 17920 17739
16528 16231 19612
18589 16936 17250
16128 17012 19398
17281 16731 18743
16790 17139 18684
16709 16772 19320
17767 17569 17688
16352 16930 19431
16685 17521 18667
17473 17092 18579
15964 17051 19363
18238 17962 16476
18511 17384 16673
18609 17433 16645
18482 17555 16596
16395 18246 17975
18231 17964 16489
16805 18721 17237
17433 16562 18624
16294 16987 19294
16981 18606 17355
17086 16347 19199
16461 17932 18389
18270 16819 17583
16488 16677 19414
16885 17174 18657
17812 17570 17544
17352 17947 17567
16759 17280 18986
17433 16562 18624
16956 16595 19178
17917 17483 17465
15994 17120 19315
17010 16932 19072
18134 17552 16931
18089 17613 17032
17649 17331 17788
17278 18522 16940
17626 16640 18339
16570 16608 19389
17008 18834 17099
16954 18104 17904
18372 17760 16436
18039 18136 16678
16550 18930 17285
18255 17928 16464
16636 19025 17042
16955 16130 19334
16274 17726 18717
17238 18022 17931
17040 17525 18544
18369 17393 17135
17594 17185 18219
16007 17803 18767
16567 16241 19577
16122 17561 18975
17151 17416 18502
16891 18862 17182
15893 17538 19161
16794 16540 19245
18267 16862 17329
18188 18071 16640
17886 17860 17520
18724 17261 16567
16917 18786 17200
17125 18285 17421
17958 17669 17391
17577 18408 16983
18394 17213 17213
18303 17606 16893
17015 16973 18692
15995 17698 18784
17242 18485 17022
17326 18407 17256
17877 17901 16818
17089 16397 19164
16891 18285 17801
17585 16630 18529
16636 19025 17042
17095 18376 17315
17524 18223 17270
17540 16947 18305
16862 18639 17383
17205 18357 17281
17568 16730 18437
16840 18548 17683
16177 17693 18886
16564 16216 19629
17814 17376 17672
17334 17159 18431
18724 17261 16567
18141 17941 16747
16376 17014 19263
16529 16220 19630
18445 17754 16338
17213 17102 18635
18673 17001 17175
16966 18696 17267
17153 17767 18160
17229 18572 16902
16811 18872 17060
15790 17445 19206
16765 17797 18383
17768 17614 17611
16795 18875 17307
16301 17488 18874
17728 16628 18385
18428 17268 16830
17773 18133 16917
16434 18590 17677
18217 18013 16421
17819 18273 16738
16410 16195 19668
18394 17213 17213
18478 17733 16295
18114 17624 16943
16968 18247 17749
18783 17070 16835
16843 17618 18426
16795 17749 18258
16410 16195 19668
18294 17413 16931
18614 17079 16868
17508 18440 16855
16455 17769 18709
16507 17664 18790
17028 16776 19174
16895 18530 17539
18785 17099 16762
18436 17225 17021
16333 17109 19148
17781 18065 17153
16809 17129 18725
18285 18018 16400
17462 18077 17313
