82364 960.098
8305 8380 7007
7428 6523 7522
7998 9278 7550
8532 7567 6955
9224 8380 8002
8235 7367 8984
8367 7893 7444
8927 7871 7373
7876 8499 7562
8372 7539 6787
9228 8411 7754
7363 6941 7416
5937 6688 6924
7579 6080 6947
8941 8269 7801
6535 7108 7738
7078 8252 7197
6387 7828 7381
7486 7964 8547
7722 6993 8826
7838 6747 7163
7200 6584 6476
8765 7712 7217
7280 7679 8648
8288 8916 8506
6824 7798 8108
7213 7824 8339
7763 6325 7994
7600 9257 7558
8358 8344 7151
7056 7802 8092
7946 8497 8977
8729 8544 7566
7175 7807 8412
8851 7927 7070
8335 8732 8448
7752 7799 7538
8186 8951 7884
8498 9461 7902
8395 7103 7205
7929 8438 7839
8276 7184 8839
7565 6875 7999
9045 7813 7106
7545 7666 6771
7136 7253 7944
9042 7681 7380
7056 7510 8318
9489 8723 7366
8935 7873 7162
9244 8695 7268
7805 6462 7944
8507 8514 8096
9344 8125 7358
6242 7936 8054
7906 7575 8926
6722 6406 7339
7591 7015 7406
9106 7742 7956
6601 7318 7291
8952 7737 7807
7745 7196 8047
9284 8045 7066
7359 7152 7516
8310 7681 7990
7139 7794 8094
7216 7867 8446
7455 7875 9088
7073 7669 9128
6656 7359 7346
6707 7828 7158
7316 7841 8950
8068 7284 8419
7661 8444 7891
7400 8495 8545
7060 6660 6474
7705 7206 8899
8278 7295 7218
6613 7957 8241
6738 8111 8749
7685 9227 8255
9171 8843 7620
7636 6726 8473
7385 8945 8400
7384 8638 8254
8161 7233 8266
8628 7035 6661
7063 7522 7565
8165 7727 8110
7832 6434 7815
7246 7584 6670
6730 7179 7406
6968 7791 9247
7608 8408 7613
7255 7787 9235
6911 7023 8518
7620 7742 7443
7281 7758 8297
8128 7199 8648
7862 6487 7794
7505 6438 7692
7890 9387 7648
9260 8349 7344
8071 6905 8521
8720 8912 7801
6550 7688 8773
7445 7181 8755
7007 8012 7451
7380 8764 8680
7029 8563 7062
8141 6707 7624
9007 8048 8273
6434 7012 8102
8212 7456 8053
7818 7712 8281
6873 6809 7223
7737 6962 6743
8706 7380 8099
8581 7879 8468
7176 7979 8754
7834 7760 9248
6957 8279 8666
7509 7723 8054
8084 7231 6918
9304 8642 7201
8683 7326 7329
6499 6884 7887
8121 8327 7693
7253 6603 7225
7998 8023 8712
8650 7343 8736
8454 9007 7717
7799 9052 7661
8120 8487 8257
6476 7419 7719
7799 7590 8010
7879 9085 7773
8060 9395 7874
7695 8647 7805
7794 9279 7389
6520 6838 8151
8209 7208 6889
8439 7558 8765
6698 7603 6990
6489 7037 7365
7050 8264 8692
7643 6577 6199
8121 7910 8698
7284 6994 8898
7722 6870 8343
8804 8671 7945
8471 7101 7131
7519 9050 8606
7938 6552 7337
6986 6590 8161
6555 7351 7411
7991 7542 8650
8791 7546 8407
8113 7305 6766
8798 7038 7790
8335 6982 8107
8923 7810 7783
6594 7108 7693
8117 7461 7652
6948 7951 8367
9276 7637 7481
8311 8025 7932
7362 6241 7364
8690 7826 7989
8215 7742 7194
7629 8306 8671
8405 7965 7692
7708 7848 8344
7764 6988 6515
6876 7488 8848
7982 7113 8591
8232 6934 8279
8293 6892 6794
7619 8475 7745
8232 7692 7506
7074 7333 7685
8149 8945 8617
7952 8962 8223
6877 7901 8182
7592 6914 8562
8577 7207 7528
8919 7713 7051
8160 8311 7994
8678 7440 8226
7035 7411 6684
7849 8339 7090
8128 9198 7878
7578 8582 8385
7911 6996 7529
6553 6901 6650
8185 8623 7416
7514 7564 9081
7281 6759 7714
7728 6793 6910
7858 8588 7232
