14299 540.194
26138 24874 24809
25840 24498 25276
26308 24513 24960
26078 24897 24763
26357 24575 24883
26016 24747 24977
26215 24618 24981
25942 24929 24611
26410 24330 24768
26455 24506 24565
26332 24808 24627
25882 24695 25102
26071 24598 25066
26446 24404 24658
26334 24734 24693
25968 24689 25060
25846 24631 25136
26366 24609 24758
25951 24824 24840
26472 24411 24553
26370 24539 24828
26291 24847 24594
26280 24692 24769
26172 24276 25036
26258 24610 24958
26108 24713 24915
26422 24447 24679
26226 24659 24904
25927 24512 25163
25767 24373 25306
25883 24355 25256
26004 24372 25148
25966 24612 25088
25937 24385 25211
26219 24870 24591
26041 24714 24984
26111 24904 24582
25803 24546 25197
26107 24523 25047
26255 24790 24713
26153 24510 24997
25962 24386 25181
26333 24606 24830
26038 24258 25132
25864 24773 24883
26186 24674 24869
25866 24472 25206
26102 24588 25026
26174 24745 24757
25977 24436 25127
25908 24958 24480
26028 24338 25105
26375 24536 24682
25948 24449 25163
25986 24755 24885
26083 24414 25064
25910 24344 25221
25814 24250 25286
26252 24796 24692
26514 24552 24460
25711 24145 25344
25778 24973 24514
26514 24552 24460
25758 24520 24340
25683 24616 24518
25907 24389 24611
25718 24585 24726
25599 24554 24200
25572 24238 24936
25977 24528 24497
25604 24449 25020
25817 24528 24390
25778 24533 24328
25675 24414 24512
25367 24248 24604
25803 24269 25027
25408 24262 24835
25843 24665 24505
25729 24340 24601
25188 24418 24105
25926 24467 24391
25744 24340 24426
25758 24650 24483
25631 24359 24674
25739 24460 24565
25782 24523 24596
25830 24564 24515
25860 24488 24367
25884 24240 24411
25647 24062 25058
25675 24502 24513
25874 24608 24532
25855 24419 24606
25615 24402 24895
25501 24380 24305
26010 24667 24748
25756 24522 24518
25139 24234 24206
25727 24490 24470
25704 24705 24507
25493 24520 24508
25477 24230 24709
25641 24479 24762
25664 24352 24517
25738 24131 24833
25634 24386 24441
25998 24539 24545
25440 24301 24980
25561 24453 24303
25571 24281 24543
25922 24414 24490
25717 24576 24424
25860 24473 24821
25982 24753 24608
25901 24508 24544
25583 24538 24305
25681 24614 24424
25178 24151 24929
25691 24406 24440
25792 24470 24234
25782 24379 24526
25840 24699 24454
25798 24487 24415
25830 24578 24471
25830 24477 24408
25776 24535 24444
25410 24204 24307
25929 24372 24549
25696 24602 24367
25635 24261 24913
25836 24460 24700
25473 24113 25063
25793 24643 24413
25962 24634 24740
25587 24410 24559
25640 24281 24733
25935 24541 24515
25786 24482 24427
25300 24199 24791
25092 24117 24224
25925 24785 24554
26167 24784 24677
25847 24626 24645
25995 24629 24623
25440 24096 24915
25671 24581 24357
25608 24237 24957
25638 24552 24477
25162 23997 24653
25829 24608 24491
25763 24487 24655
25313 24155 24387
25719 24682 24624
25890 24507 24433
25541 24232 24793
25717 24400 25110
25736 24361 24218
25717 24580 24743
25869 24552 24370
25728 24486 24545
25568 24563 24269
25649 24350 24533
25492 24299 24415
25522 24550 24535
25561 24320 24465
25524 24351 24441
25849 24301 24459
25899 24699 24447
25680 24543 24558
24957 23998 24793
25420 24248 24920
25978 24469 24303
25603 24179 24534
25739 24451 24566
25887 24621 24703
25782 24402 24509
25849 24751 24529
25570 24181 24853
25484 24243 25102
25570 24108 24952
25529 24329 24268
25469 24484 24327
25984 24614 24525
26054 24430 24715
25951 24661 24511
25931 24577 24351
25832 24567 24569
25633 24528 24720
25684 24237 25110
25725 24501 24307
25887 24536 24521
25581 23964 25063
26013 24598 24546
25744 24673 24649
25429 24252 24908
26041 24556 24663
25611 24295 24928
25883 24684 24491
25812 24518 24534
25714 24282 24392
25510 24479 24433
25483 24537 24528
26000 24538 24198
26026 24572 24641
25416 24064 24711
25480 24089 24965
25742 24338 24939
25653 24514 24287
25817 24465 24689
25789 24529 24423
25591 24348 24699
25656 24457 24255
25498 24261 24392
25746 24405 24491
25451 24377 25017
25972 24488 24496
25794 24430 24617
25155 24049 24580
25794 24403 24396
25830 24427 24349
25757 24526 24431
25440 24224 25017
25839 24520 24560
25946 24263 24738
25830 24444 24466
25776 24501 24548
25743 24467 24377
25548 24509 24235
25795 24538 24494
25512 24452 24510
25455 24526 24458
25349 24321 24845
25614 24317 24378
25650 24088 25023
25899 24453 24679
25478 24447 24362
25718 24644 24270
25682 24642 24424
25775 24512 24335
25301 24204 24778
25312 24151 24860
25878 24535 24595
25846 24385 24280
25681 24377 24626
25442 24227 24878
25577 24298 24223
25826 24470 24815
25709 24561 24140
25215 24117 24335
25870 24525 24415
25653 24298 25080
25803 24288 24221
25732 24258 24573
25228 24048 24611
25842 24589 24696
25582 24384 24960
25689 24504 24479
26189 24610 24618
25366 24368 24424
25723 24723 24439
25702 24140 24859
25357 24057 24631
25651 24351 24414
25951 24712 24694
25723 24635 24611
25163 24218 24835
25779 24516 24524
26075 24503 24393
25904 24333 24499
25744 24381 24623
25682 24450 24783
25992 24531 24789
25576 24520 24439
25847 24454 24638
25414 24061 24955
25827 24540 24621
26109 24493 24465
25283 24356 24591
25860 24651 24766
25618 23963 24887
25745 24323 24454
25540 24559 24455
26192 24717 24414
25383 24185 24515
25832 24242 24298
25873 24542 24376
25306 24288 24840
25479 24449 24464
25720 24287 24493
25398 24339 24424
25609 24471 24480
25919 24566 24615
25744 24431 24383
25960 24503 24514
25912 24657 24711
25530 24288 24997
25814 24427 24532
25880 24406 24414
25929 24592 24520
25671 24444 24292
