2340 2739.38
18951 17096 17067
18825 16918 17646
18794 17561 16951
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18209 18092 17365
17853 18027 17589
17822 17932 18108
18634 17690 16993
18737 17561 17035
18140 17431 18328
18092 17465 18277
18181 17442 18302
18856 17360 17063
18895 17261 17004
18769 17505 17022
18186 17333 18301
18884 16994 17357
17839 18013 17712
17935 17886 18028
18938 17014 17225
17973 17652 18245
18902 17250 17132
17997 17832 18056
17987 17876 17936
18697 16923 17845
18253 17365 18264
17851 17853 18125
18622 17727 17100
18745 17438 17083
17944 17909 17945
17917 17791 18187
18229 17968 17433
18887 16981 17461
18084 17899 17867
18475 16934 18099
17831 17699 18190
18148 17992 17509
18500 16967 18071
18675 17653 17077
18708 16960 17759
18415 17121 18115
18752 16977 17748
18045 17768 18052
18017 17809 18012
18609 17768 17119
18888 17285 17102
18075 17772 17979
17992 17914 17927
18116 17975 17520
18060 18020 17515
17956 17815 18168
18134 18003 17466
18934 17076 17272
17951 17884 18004
18034 17691 18148
18603 17252 17804
18052 17785 17995
18055 17960 17765
17963 17683 18242
18668 17200 17693
18007 17982 17763
18182 17954 17609
18731 17526 17150
18838 17231 17270
18024 17919 17862
18857 16952 17470
18155 17465 18251
18898 17171 17158
18910 17082 17291
17928 17931 17958
18370 17824 17472
18843 17207 17316
18621 17663 17211
17913 17987 17743
18200 17451 18220
18627 16997 17922
18810 17488 17029
18697 17563 17121
18924 17124 17164
18160 17536 18235
18682 17025 17769
18107 18007 17650
18011 17873 17930
18858 16940 17500
18649 17215 17721
18919 17188 17136
18090 17668 18175
18189 17851 17760
18597 17075 17956
18775 17012 17666
18118 17927 17773
18566 17513 17576
18812 17058 17568
18927 17105 17145
18915 17053 17296
18684 17449 17361
18334 17284 18152
18766 17162 17489
18506 17747 17366
18793 17194 17421
18233 17478 18159
18347 17645 17790
18063 17580 18253
18898 17135 17217
18194 17504 18146
18526 17547 17531
18512 17081 18026
18316 17796 17547
18729 17008 17716
18638 17166 17750
18583 17648 17232
18248 17804 17778
18760 17427 17159
18311 17474 17981
18302 17836 17550
18240 17567 18074
18266 17626 17947
18091 17563 18275
18041 17878 17874
18652 17553 17333
18878 17067 17465
18172 17481 18208
18464 17338 17896
18245 17839 17676
17925 17935 17885
18130 17494 18243
18004 17921 17868
17956 17986 17820
18202 17923 17572
18242 17693 17865
18166 17868 17803
18861 17088 17368
18594 17412 17595
18772 16944 17753
18687 17530 17189
18655 17330 17560
18135 17948 17746
18099 17453 18255
18865 17223 17313
18426 17341 17942
18215 17587 18004
18619 17497 17379
18380 17761 17591
18178 17742 17892
18420 17735 17496
18629 17280 17625
18530 17528 17493
18590 17270 17754
18456 17739 17399
18324 17309 18192
18874 17090 17336
18845 17294 17192
18665 17062 17810
18434 17795 17289
18218 17828 17841
18787 17052 17602
18747 17034 17689
18578 17576 17430
18388 17842 17391
18677 17176 17657
18429 17461 17850
18717 17431 17285
18841 17152 17386
18754 17434 17244
18690 17467 17309
18021 17719 18077
18147 17630 18111
18234 17788 17795
18614 17113 17866
18328 17137 18205
18890 17190 17172
18499 17541 17661
18901 16945 17409
18401 17623 17682
18163 17555 18229
18800 17095 17528
18421 17372 17915
