417 19.6206
32012 31759 31575
31649 31901 31386
32174 31638 31297
31278 31798 31725
32073 31509 31633
31869 31609 31680
31383 31327 31971
31729 31797 31546
32081 31598 31532
31750 31541 31778
32172 31458 31511
31579 31480 31895
31622 31489 31877
32230 31431 31304
31491 31604 31760
31776 31800 31309
31975 31352 31765
31815 31335 31824
32119 31503 31541
32220 31528 31162
31518 31661 31730
31890 31392 31781
32150 31553 31377
31191 31864 31438
31421 31704 31725
31801 31517 31741
31657 31815 31410
31875 31461 31730
32206 31451 31314
31238 31396 31909
32035 31330 31673
31983 31454 31664
32183 31337 31488
31463 31803 31477
31555 31676 31634
31466 31521 31789
31447 31693 31713
31801 31636 31597
31612 31787 31555
31692 31603 31691
31645 31672 31597
31977 31575 31590
31685 31617 31658
31975 31372 31689
31547 31621 31702
31891 31577 31619
31602 31384 31890
31932 31490 31648
31635 31415 31803
32031 31630 31332
31735 31360 31788
31572 31529 31780
31923 31538 31602
31615 31572 31696
31881 31451 31693
31948 31420 31667
31332 31332 31909
31482 31681 31603
31901 31410 31675
31895 31470 31657
31419 31264 32005
31077 31957 31034
32230 31431 31304
29707 29403 29317
30000 29498 29623
30378 29433 29742
29974 29827 29862
29440 29304 29288
29900 29508 29230
29422 29306 29449
29731 29393 28797
29431 29562 29376
30448 29798 29301
30130 30239 29681
29879 29540 29598
29729 29544 29443
29450 29795 29848
29356 29050 29567
29193 29471 29435
30466 30081 29827
30287 28784 28904
29744 29379 29603
29220 29925 29745
29491 29682 29639
30065 29470 29420
30183 30189 29777
29546 29369 29775
30135 29317 29069
29684 29619 29428
29511 29431 29576
29439 29550 29839
29783 29110 29754
29712 29792 28947
29832 29436 29642
29026 29220 29001
29143 29069 29344
29169 29689 29741
28951 29030 29015
29228 29369 29765
30104 29702 29731
29753 29484 29657
29793 29437 29485
30079 29810 29294
29516 29502 29215
29695 29503 29488
29601 29209 29603
29439 29835 29318
30188 29655 29324
29889 30045 29839
29523 29359 29505
29201 29626 29393
29612 29639 29449
29633 29027 29562
30044 30036 29499
29750 30051 29670
29399 29477 29563
28948 29421 29392
29837 29540 29160
29790 29858 29513
29415 29373 28901
29173 28611 29133
29698 29619 29398
28782 29088 28905
29920 29237 29776
29088 29707 29850
30101 29352 29470
29544 29024 29416
28662 29157 28916
29459 29432 29646
29509 29293 29557
30155 29862 29455
29145 29448 29097
29516 30136 29087
29882 28454 29343
29788 29491 29747
30296 29726 29797
29472 29004 28683
29614 28953 29409
29677 29460 29632
29710 29691 29418
30032 29603 30125
29174 29011 28918
29056 29136 29656
29975 29983 30039
29609 28640 28951
30232 29800 29889
29492 29397 29316
29837 29379 29720
29306 29676 29795
29169 29498 29783
29754 29287 28886
29791 29569 29440
30204 29186 29260
29400 29532 29892
29258 29527 29241
29451 29630 29914
30187 29427 28879
29650 29999 29767
30287 29760 29878
28930 28848 28636
29581 29864 28872
30162 29740 29540
30114 29794 29535
29555 29437 29625
29564 29666 29797
30014 29797 30195
29674 30073 29751
28837 29292 29084
29437 29555 29424
29384 29184 29463
30516 29882 29451
29758 29544 29250
29937 29444 29410
30069 30460 30385
29295 30197 29487
29561 29435 29604
29742 28832 29228
30252 29996 29698
29815 29740 29716
29697 29629 29670
28953 28995 29352
29414 29560 29789
30391 30015 29521
29426 29327 29823
30055 29119 29037
30065 30187 29839
29585 30057 29356
29891 30051 29618
30070 29694 29462
29760 29712 29738
29920 29861 29656
29556 29090 29132
29609 29564 29139
30271 30349 29809
29606 29689 30182
29566 29918 29627
30090 29532 29610
30278 30234 29848
29086 30001 29646
29345 29883 29808
29558 28929 29819
29538 28984 29326
30092 29561 29623
28943 28991 28516
29563 29653 29205
30572 29873 29940
29387 29423 30137
29360 29307 29605
29145 29564 28884
29634 29236 29403
29534 29483 29717
29994 29732 29299
29386 29487 29275
29651 29550 29539
29295 29809 29277
29889 29653 30128
29607 29752 29436
29134 29303 29323
29355 29539 28890
29797 29769 30274
29992 29465 29483
28921 29142 29020
30141 29384 28967
29945 29452 29520
30016 30366 29934
29926 30205 29771
29715 29825 29627
29281 29540 29149
29881 30291 29730
29774 29777 29839
29953 28837 29413
29634 28853 29404
30061 29825 30105
29169 29497 29112
29689 29705 29894
29777 29853 29483
29388 29190 29661
29561 29547 29685
29370 29008 29238
29053 29886 29567
29842 29433 29875
29752 29746 30000
29715 29462 29216
29674 29258 30008
29773 29991 29723
29787 29700 29606
29581 28858 28846
29333 29298 29296
29637 29322 29908
29666 28965 29213
29857 30224 29611
29422 29915 29694
30172 29353 29081
29150 29738 29808
29902 29766 30158
29223 29336 29407
29785 29622 29139
29810 29453 29124
29511 29423 29869
29494 29617 29164
29359 29179 29836
29395 29238 29508
29748 29393 29360
28851 29083 29124
29245 29323 29333
29489 29701 29590
29279 29567 29266
29610 29406 29574
29094 28838 28847
29322 29517 29372
29447 29975 29183
28871 29183 28952
29396 30103 29453
29891 30352 29222
29187 29656 29535
29577 29128 29319
29364 29632 29188
29553 29136 29994
29532 29293 29772
29508 29809 29959
29574 30085 30090
29731 29321 29758
29122 29835 29524
29064 29579 29347
29834 29002 29383
30291 30233 29975
29545 29489 29761
29733 29675 29533
29183 29762 29425
29808 29611 29098
28959 29220 28528
28947 29146 29187
29187 29538 29552
28560 28870 28785
29855 30190 29729
30072 29202 29656
29798 29699 29533
29523 29406 30158
29611 29951 30050
29929 29594 29478
