213595 3000.31
3266 3256 3929
3215 4140 2989
2994 3837 3607
4051 3181 3260
3385 3166 3872
3561 4018 2923
3347 4028 3360
3177 3323 3900
3591 3909 3236
3561 4018 2923
3372 3851 3593
3993 3426 3260
3057 3683 3734
3930 3345 3462
3957 3400 3366
3784 3444 3570
3314 3457 3794
3335 4111 3107
3744 3500 3540
4034 3404 3179
3714 3476 3641
3624 3972 2956
3105 3981 3419
3469 3383 3773
3440 3703 3622
3447 3939 3329
3815 3839 3082
3433 4049 3191
3915 3533 3395
3685 3887 3044
3269 3544 3770
3130 3894 3532
3559 4044 3021
3821 3796 3073
3867 3649 3282
3421 4096 2962
3307 3179 3914
3079 4073 3288
3531 3435 3698
3079 4073 3288
3422 3646 3652
3149 3602 3742
3791 3775 3106
3281 3298 3898
3605 3995 3003
3861 3661 3154
3208 4125 3061
3035 3768 3664
3967 3203 3427
3600 3555 3610
3884 3432 3415
3897 3371 3438
3194 3814 3598
3337 4122 2980
3762 3781 3146
3300 3414 3828
3197 3295 3911
3483 3524 3754
3813 3578 3494
3552 3337 3725
3566 3277 3730
4023 3242 3264
3920 3494 3278
3899 3623 3193
3949 3222 3405
3315 3303 3892
3136 3944 3475
3150 3858 3560
3065 3823 3599
3566 3786 3393
3215 4140 2989
3507 3487 3678
3669 3815 3269
3319 3509 3761
3602 3881 3320
3262 3342 3861
3381 4053 3291
4003 3338 3308
3253 3323 3880
3266 3256 3929
3167 3752 3695
3385 3166 3872
3017 3988 3437
3116 3807 3635
3831 3536 3469
3949 3222 3405
3580 4005 3099
3353 3948 3433
3522 3657 3567
3393 3820 3549
3721 3576 3506
3459 3880 3477
3339 3282 3875
3563 3976 3198
3502 3996 3161
3539 3922 3223
3291 3449 3843
3881 3467 3435
3537 3187 3731
3604 3965 3038
3109 3896 3561
3221 4081 3168
3839 3602 3350
3229 3692 3710
3547 3886 3376
3250 3488 3837
3573 3733 3562
3892 3561 3247
3725 3763 3302
3696 3942 3027
3485 3586 3692
3323 3419 3795
3017 3988 3437
3491 3313 3805
3452 3643 3660
3401 3234 3822
2994 3837 3607
3979 3390 3347
3590 3718 3514
3160 4121 3073
4013 3260 3349
3862 3380 3443
3467 3694 3638
3521 3587 3615
3207 4088 3114
3035 3768 3664
4006 3325 3218
3401 3234 3822
3155 3807 3627
3844 3594 3386
3771 3741 3266
3497 3921 3271
3272 3645 3714
3223 3960 3434
3895 3673 3128
3823 3448 3485
3657 3499 3632
3743 3842 3228
3984 3461 3208
3357 3942 3297
3238 3681 3672
3689 3868 3181
3968 3185 3399
3639 3569 3584
3731 3572 3523
3628 3620 3600
3579 3632 3579
4051 3181 3260
3621 3630 3507
3930 3345 3462
3758 3815 3148
3892 3561 3247
3827 3679 3213
3697 3309 3678
3855 3605 3336
3605 3995 3003
3343 3613 3675
3654 3869 3230
3239 3802 3605
3854 3519 3460
3366 3603 3673
3705 3693 3461
4033 3214 3307
3225 3685 3723
3639 3569 3584
3420 3773 3613
3503 4058 3125
3483 3757 3489
3346 3585 3759
3646 3930 3132
3646 3930 3132
3731 3572 3523
3835 3713 3167
3605 3828 3234
3337 4097 3040
3967 3203 3427
3654 3513 3602
3168 4117 3135
3768 3867 3129
3357 3710 3662
3767 3609 3458
3580 4005 3099
3262 3342 3861
3481 3803 3456
3559 4044 3021
3247 3892 3507
3413 3947 3228
3391 3244 3808
3468 3876 3445
4029 3292 3233
3503 4058 3125
3452 3470 3773
3624 3972 2956
3663 3623 3515
3803 3721 3150
3771 3741 3266
3979 3390 3347
3803 3721 3150
3984 3461 3208
3687 3761 3451
