2375 3476.41
29637 25889 26387
29579 25620 26582
29382 26447 26012
28682 26042 27435
28529 27198 26485
28238 26325 27428
28303 27073 26756
28358 26765 27123
29058 26891 26093
29490 26333 26154
28249 26926 27072
29338 26569 26108
28664 27145 26183
28614 27187 26437
28391 26991 26905
29504 25689 26808
28463 27089 26689
28440 26907 26964
28640 27117 26378
29569 25717 26738
28503 26495 27332
28739 26091 27403
28489 26756 27228
29462 25642 26829
29602 25899 26458
28426 26664 27282
28549 27141 26663
29279 25653 26996
28573 26348 27425
28577 26195 27402
28759 26124 27373
28431 26362 27364
28521 26386 27346
28470 26879 26989
29426 26431 26173
29099 26810 26223
29560 26162 26201
28963 26937 26366
28942 26022 27264
29574 25674 26625
29341 25668 26957
29593 25954 26494
29150 26053 27023
29555 26175 26189
28701 26221 27381
29246 25741 27051
29206 25782 27107
28899 26998 26375
29619 25876 26492
28406 26908 26973
29473 26289 26212
29584 25967 26486
29547 26037 26442
28408 26690 27247
29614 25877 26416
28668 27020 26646
28525 27106 26675
29424 26376 26326
28746 26951 26688
29479 25762 26741
29403 25998 26719
29324 26592 26102
29579 25797 26545
29528 25825 26680
29007 25755 27248
29153 26784 26309
28609 27111 26489
28846 27034 26355
28707 26475 27209
29049 26916 26235
28494 26441 27360
29566 26040 26400
29518 25993 26497
28565 27076 26570
28656 26405 27337
28796 26227 27226
28937 26298 27064
29046 25961 27134
29003 26929 26244
28793 26214 27303
28439 27094 26748
29223 26484 26521
28620 26527 27273
28907 26708 26720
29083 26820 26097
28806 27068 26255
28841 26833 26572
28980 25933 27216
28895 26379 27068
29108 26582 26595
28566 27011 26708
28775 26548 27055
29095 26792 26237
29070 25893 27238
29336 25795 26958
28680 26559 27180
28849 26653 26839
29529 26013 26482
29310 25860 26975
29026 26008 27162
29082 26316 26876
29437 25646 26867
29273 25770 27013
28990 26459 26882
29400 25789 26834
29618 26063 26291
28500 26552 27296
29226 26618 26333
29419 26049 26621
29391 26395 26216
28766 26509 27091
28721 26504 27168
29052 26170 27045
28711 26883 26784
29451 26141 26508
28932 26467 26931
29270 26306 26728
28547 26579 27270
29159 26693 26358
29494 26149 26429
29192 26461 26629
28804 26866 26697
28683 27058 26504
29557 26083 26343
29452 25979 26639
29410 25802 26823
29470 26069 26555
28725 26381 27297
29454 25774 26783
28815 26983 26448
29067 26414 26810
28662 26394 27305
29533 26172 26413
29283 26017 26818
29429 25753 26834
28874 26961 26525
29304 25839 26983
28562 26659 27196
28675 26851 26902
28974 26877 26418
28771 26352 27258
28788 26264 27256
28632 26497 27312
28604 26341 27349
28595 26599 27199
29515 26104 26461
28845 26158 27279
29226 26575 26366
28607 26445 27343
29163 26479 26569
28969 26269 27091
29482 26201 26422
29432 25866 26771
29274 26303 26600
29116 26392 26775
28833 26852 26605
28734 26990 26535
28762 26647 27032
29349 26371 26391
28885 26566 26948
29238 25873 26994
29296 25912 26922
28789 26797 26787
28657 26546 27229
29091 26539 26690
28954 26701 26668
28826 26969 26579
29266 26569 26287
29208 26672 26270
29525 25890 26635
29414 26406 26175
28797 27098 26457
29218 25852 27040
28561 26926 26768
28648 26490 27246
29180 25922 27026
28956 26739 26513
28782 26435 27138
28806 26842 26721
28645 26628 27157
29497 26287 26250
29292 26493 26433
28733 26468 27236
29457 26130 26529
29260 25942 26919
28551 26668 27159
29267 26595 26277
29102 25951 27085
28901 26992 26424
28853 26222 27216
28809 26066 27315
29552 25814 26584
28870 26725 26794
28528 26825 27105
28924 26102 27291
28752 26871 26661
28671 26953 26724
28919 27026 26298
28784 26933 26649
29237 25938 27003
28889 26847 26560
28535 26974 26888
29486 25722 26783
29581 25735 26533
28882 26424 27035
28999 26773 26449
28976 26859 26455
28543 26558 27284
28665 26897 26750
29560 25821 26527
29428 25844 26806
28555 27022 26853
28800 26143 27355
28682 27005 26693
28747 26923 26715
28534 26760 27173
28779 26598 27000
28587 26717 27061
28835 26381 27112
29049 25960 27187
29169 25881 27127
29165 26020 27043
29040 25969 27147
28926 26387 26973
28586 26456 27326
29394 26108 26672
29128 25866 27150
29468 26311 26320
28923 26888 26541
29506 26208 26300
28465 26862 27074
29249 25902 26968
29042 26614 26627
28813 26790 26725
29212 26087 26854
28624 26744 26988
29390 25807 26867
29543 26125 26439
28653 26682 27099
29378 26281 26537
28686 26628 27115
29020 26634 26614
28696 26536 27178
28859 26113 27242
28606 26254 27381
29175 26375 26707
28581 26689 27155
29410 26074 26633
29332 26427 26352
28861 26752 26790
29286 26623 26262
29037 26419 26874
28867 26815 26624
28741 26274 27323
29496 26183 26321
28829 26573 26926
28600 26807 26965
29084 25948 27153
28993 26203 27070
28761 26501 27174
29124 26730 26409
29345 25856 26894
28945 26959 26336
28693 26964 26691
29198 26736 26341
28574 27063 26542
29302 26495 26348
28629 26918 26734
29464 25814 26731
29355 26557 26282
29509 26017 26587
29087 26407 26837
29539 26145 26293
29231 26334 26683
28658 26258 27352
29211 26229 26764
29194 25891 27011
29563 25992 26524
29576 25924 26499
29330 26192 26593
29242 26162 26826
29015 26679 26561
28829 26775 26780
29387 26398 26273
29475 26277 26262
29103 26128 27006
28959 26729 26533
28912 26367 26987
28617 26885 26955
28934 26262 27124
