1835 290.098
29037 26275 26495
29013 26187 26656
28987 26565 26142
28053 27408 26588
28001 26554 27528
27704 27078 27195
28940 26603 26145
27831 27258 26917
27781 27212 27010
28447 27196 26419
28931 26680 26208
28012 26718 27381
28031 27382 26715
28916 26523 26527
28138 26568 27455
28541 26533 27069
28675 26215 27101
28025 26230 27493
27755 26939 27301
28878 26696 26370
27738 27319 26764
28578 27073 26463
27729 26918 27330
28786 26702 26585
28103 27356 26624
27793 26781 27475
27931 26973 27253
28802 26204 26971
27963 27284 26803
28823 26650 26648
28812 26879 26311
28524 26302 27156
27948 27095 27114
28325 26806 27130
28590 26747 26808
28151 26661 27287
28117 27335 26674
28279 26469 27350
28862 26760 26236
28687 26909 26475
28598 27036 26392
28961 26466 26567
28067 26692 27262
28083 27375 26749
27954 26645 27395
28559 26938 26726
28386 27179 26509
27807 27046 27139
28867 26420 26739
27910 26608 27462
28760 26980 26252
28755 26389 26960
28377 27275 26487
28976 26578 26255
28622 27018 26327
28700 26331 27017
27719 27103 27087
28728 26361 26985
28832 26835 26290
27859 27004 27148
28607 26401 27030
28023 26552 27510
28504 26853 26863
28812 26383 26928
28296 26819 27046
29037 26275 26495
28717 26315 27058
28340 26925 26933
28476 26440 27212
28669 26734 26665
28053 27408 26588
27990 26633 27413
28901 26410 26772
28483 27134 26550
28239 27237 26833
28997 26495 26436
28707 26456 26848
28487 26542 27172
28168 27167 26847
28226 27122 26856
28658 26771 26690
28365 26489 27274
28924 26514 26553
28488 27150 26347
28739 26253 26990
28145 26617 27373
28893 26665 26431
28931 26680 26208
28887 26703 26291
27918 26762 27309
28218 27249 26663
29007 26545 26387
28526 26968 26627
28728 26943 26281
28634 26620 26901
28422 26797 26893
29013 26187 26656
28348 27105 26711
27959 26905 27230
27987 26598 27417
28929 26442 26703
28624 27006 26441
28077 26585 27487
28291 27010 27000
28247 26486 27317
28975 26342 26675
28489 26758 26952
27867 27304 26830
28802 26471 26758
28195 26826 27078
28129 26897 27050
28434 26955 26821
28647 26786 26802
28396 27140 26519
28253 27155 26659
27704 27078 27195
28353 27206 26609
28513 26890 26767
28851 26588 26615
28739 26253 26990
27987 26598 27417
28889 26435 26724
28459 26984 26620
28452 27031 26570
28124 27240 26732
28516 27086 26337
28656 26317 27079
28421 26614 27236
28357 27057 26824
28239 27091 26873
28842 26629 26625
28311 27071 26792
28166 27075 26980
28503 26865 26801
28391 26997 26877
28433 26807 26888
27867 27304 26830
28992 26347 26673
28275 27167 26618
27890 27002 27160
28416 26956 26750
28001 26554 27528
28220 27051 26909
28468 26872 26825
28244 27028 26859
28190 26827 27031
27890 27002 27160
28263 27125 26786
28311 27071 26792
28374 26924 26987
