22878 2763.59
17869 17854 17530
17435 18293 17218
17360 17688 18034
17277 17823 18061
16891 18522 17379
16864 18412 17387
16981 18437 17221
16891 18522 17379
17204 18377 17468
17001 18079 17895
16922 18411 17520
17307 18391 17264
17271 18415 17350
17421 18312 17281
17037 18195 17830
17176 18274 17628
17058 18428 17324
17158 18324 17506
17548 18244 17244
17773 17718 17722
16951 18248 17728
17472 17763 17969
17851 17841 17644
17789 17697 17725
17665 17744 17911
17137 18147 17784
17257 17851 18044
17103 18351 17590
17581 18205 17366
17530 18258 17304
17815 17929 17547
17253 18423 17317
17634 17728 17918
17480 17970 17837
17454 18269 17474
17126 18241 17690
17585 17905 17848
17708 18010 17601
17304 17864 18021
17605 17782 17864
17693 17878 17749
17237 18159 17757
17784 17802 17685
17328 17791 18060
17676 17949 17669
17628 17899 17814
17830 17843 17625
17806 17902 17580
17653 17828 17794
17650 17808 17825
17295 18331 17501
17341 18363 17397
17373 17819 18004
17642 18113 17436
17073 18286 17706
17078 18357 17569
17277 18399 17400
17721 17889 17711
17539 17990 17765
17687 18014 17483
17410 18233 17515
17289 17959 17944
17286 17918 17980
17742 17977 17536
16989 18362 17557
17567 18193 17410
17087 18258 17661
17759 17961 17614
17517 18220 17462
16864 18412 17387
17218 18249 17638
17489 17871 17922
17317 18298 17517
17612 18067 17490
17344 18088 17859
17724 17979 17456
17731 18049 17447
17320 17979 17929
17543 17922 17882
17226 18184 17729
17559 18197 17423
17461 18163 17597
17297 17926 17957
17574 18142 17422
17443 18123 17631
17532 17938 17779
17596 17999 17697
17505 17923 17803
17746 17855 17638
17492 18176 17562
17428 18022 17796
17365 18054 17776
17418 17756 17991
17056 17951 17994
17355 18157 17610
17527 17913 17906
17434 17754 18013
17385 18042 17780
17110 18217 17777
17601 18030 17646
17418 18317 17441
17401 18041 17872
17442 18113 17701
17328 18189 17657
17611 18060 17498
17524 17750 17995
17570 18076 17618
17511 18176 17524
17409 18178 17595
17402 18124 17664
17392 18063 17716
17297 18216 17589
17474 18039 17734
17576 18002 17652
17555 17928 17738
17606 18095 17584
17495 18084 17657
17397 18094 17706
17557 17915 17748
17501 18087 17650
17731 17957 17624
17524 18130 17612
17520 18102 17646
17466 18020 17738
17577 18036 17638
17437 18145 17611
17622 17913 17676
17542 18053 17718
17465 18077 17712
17520 18102 17646
17572 18062 17587
17619 17996 17615
17624 17992 17607
17624 17992 17607
17622 17913 17676
17619 17996 17615
17375 18051 17738
17375 18051 17738
17524 18130 17612
17581 18051 17625
17731 17957 17624
17624 17932 17452
17474 18160 17534
17458 17906 17806
17296 18074 17719
17403 17910 17756
17353 18141 17596
17540 18048 17465
17615 18005 17525
17612 17957 17545
17377 18074 17637
17431 18156 17589
17471 18035 17731
17372 18099 17602
17472 18118 17561
17481 18026 17715
17590 17974 17628
17531 17933 17698
17514 18004 17679
17475 18050 17666
17530 17987 17650
17502 18072 17626
17580 18011 17579
17569 17991 17607
17533 18047 17618
17449 18064 17682
17567 18032 17632
17411 18101 17597
17511 18106 17592
17539 18061 17536
17583 18018 17560
17599 18021 17550
17505 18031 17696
17458 18063 17683
17596 18010 17551
17529 18048 17635
17575 17988 17598
17474 18160 17534
17458 18063 17683
17587 17967 17611
17524 18058 17534
17469 17835 17681
17439 17874 17755
17305 18138 17549
17389 17954 17712
17388 17883 17753
17334 18010 17694
17379 18061 17660
17395 18111 17587
17529 17984 17641
17561 17976 17591
17406 18128 17546
17508 18101 17592
17487 18012 17658
17447 18031 17647
17507 18000 17599
17514 17980 17664
17432 18033 17598
17477 18022 17646
17429 18059 17647
17479 17988 17662
17521 17998 17547
17587 17933 17581
17499 18062 17452
17333 18104 17581
17284 17937 17664
17403 18042 17643
17455 18081 17494
17551 17953 17594
17520 18025 17498
17422 18058 17599
17471 18007 17656
17515 17963 17635
17490 18029 17538
17433 18099 17588
17463 18072 17573
17502 17974 17530
17475 17977 17656
17489 18064 17575
17462 17970 17662
17540 17913 17591
17476 18018 17490
17417 18094 17550
17364 17984 17651
17362 18072 17586
17442 17977 17622
17483 18006 17500
17410 17986 17606
17426 18086 17563
17472 18004 17528
17451 18035 17558
17470 18062 17540
17418 18075 17582
17470 17987 17585
17470 18042 17554
17503 17903 17521
17473 17869 17581
17472 17982 17469
17381 18055 17513
17228 17877 17605
17315 17997 17567
17441 17919 17596
17406 17961 17563
17403 18047 17542
17376 18054 17540
17501 17855 17467
17312 18054 17520
17281 17840 17593
17399 18040 17468
17353 17945 17550
17336 17863 17575
17262 17874 17445
