16 0.49896
20739 19639 21896
21564 20691 22002
21455 21333 21619
21482 20435 21237
22396 21211 21901
21714 21252 21549
21688 20618 22721
22192 20967 21148
22516 20971 21916
21164 20759 21778
22056 20344 22092
22221 20694 22330
22363 20497 21689
22649 21232 21751
22242 21520 21372
22076 21039 21561
21721 21675 21851
22096 20642 20912
21858 21536 22939
22021 21226 21942
22223 20494 20988
22321 21210 21739
21970 21001 21058
21396 20524 21840
22858 21129 21439
22068 21165 21610
22318 20333 20799
22075 21146 21669
20872 21512 21652
21868 20275 22177
22024 20539 22535
21722 21810 21459
21114 20863 22251
21628 20952 21100
22925 20549 21638
22171 21477 21698
22010 21647 22238
21692 20331 21421
22270 20949 21500
21823 21236 22658
22514 20673 21187
22334 21156 21252
22297 21755 21837
22164 21494 21666
21937 21334 22161
21970 20238 21265
22242 20594 20454
22287 20489 21410
21971 21702 21368
21105 20978 21967
21733 20498 21519
21982 21410 21870
21573 21708 22133
21416 20764 22322
21871 21339 21914
22588 21036 22459
22237 21101 22110
21265 21427 21904
21791 21499 21855
21453 20943 21233
21960 21315 22237
21815 21749 22185
22199 20486 21068
22322 20995 22615
22360 21543 22601
22333 21360 22024
22952 20592 21759
22038 20707 21114
22590 21506 22363
22175 20984 21886
21798 21525 21665
21345 21057 21411
22452 20735 21566
21149 20444 21991
22732 20787 21135
22173 20504 20979
22017 21701 22601
21501 21013 21388
22070 20727 20533
21671 21111 21775
20992 20871 21978
21712 21406 21074
22104 21408 21729
22275 21114 21788
22361 21173 21876
22409 20793 21346
22588 20993 21547
21369 20807 22092
22114 20986 22103
21504 20677 22723
21604 21171 22204
21859 20955 21925
21544 20850 22203
22738 20965 22158
21693 21493 21946
22049 20344 21561
20916 20863 21958
21870 21559 21968
21686 20895 20777
21193 20031 21775
22677 21306 21707
22581 20940 21857
21539 21199 21847
21375 21161 21672
21270 20794 21714
21981 21162 20852
21311 20671 20735
21938 20463 21697
20935 20920 22256
21892 21366 21946
22133 21512 22759
21893 21352 22035
21353 21605 21829
21463 21064 21964
22830 21555 21953
21778 21192 22514
22041 21068 21417
22346 21112 21501
21775 21388 22761
22445 21489 22056
21281 21021 22415
22056 21893 21923
22635 21669 21789
22144 20290 21103
21500 20479 20934
20487 21255 22190
21910 20567 21512
22375 20814 20846
22368 21113 20758
21222 20899 22085
21339 20520 21384
22155 21423 22486
21424 21188 21005
22158 20560 20993
22253 20984 21264
21906 20947 21152
22698 21649 21696
21252 20983 21329
22082 21392 21262
22573 20832 20949
21690 20890 21914
22734 21822 23125
22163 21356 22005
22251 20972 21265
21371 21109 21673
22011 20813 21858
21607 21434 21984
22402 20471 21421
21492 21640 21629
22557 20717 22191
21581 20728 21914
22895 21449 21547
22254 20996 21135
21725 21646 21358
22242 21014 22085
22465 21899 21998
21448 20298 21657
22301 20434 21263
21622 21278 21393
22215 21395 21944
22104 21017 21500
21908 20545 20727
22111 20972 21414
21652 21688 22199
20652 20528 22015
22651 21638 22601
22108 20917 21727
22173 21271 21691
21307 21007 21370
22287 21203 21979
22057 20974 22310
22265 21448 21607
21598 20273 21906
21644 21161 22325
22186 20357 21190
21502 21292 22282
22952 21102 21796
22828 21069 21872
22114 20377 22050
21897 20684 21210
22106 21119 22321
21797 21304 22168
22253 20994 21733
22232 21690 22302
22385 21333 21597
22590 21234 21489
21151 21205 22033
22794 21239 21331
22583 21226 22562
22002 21180 21879
22258 21584 22101
22134 21162 21673
21924 21305 21648
21722 20831 21595
21563 20825 20856
22720 21497 22447
20998 20772 22175
22356 20647 20586
21839 20775 21664
21537 20753 21992
21996 21156 21805
22728 21948 21269
21275 20589 23022
22396 20300 20376
21636 21217 21493
22213 20992 20760
21435 21134 21814
22827 21124 21459
23610 21480 22036
21141 20993 22276
22386 20991 21987
22229 21311 21181
21988 20950 21316
22337 21075 21453
22074 21180 21996
21253 20625 21667
21269 21001 21623
23054 20461 20798
21174 20012 20813
22173 21223 21619
22488 20773 22015
21501 21567 21964
20950 21053 21636
21833 21339 22263
21469 20697 20179
21658 21483 21425
22576 21393 21553
21469 20450 20939
22568 20624 21286
22218 20526 20767
22051 20725 21242
22743 20841 21751
21576 21120 21176
22162 21346 20987
21811 20538 22540
22703 20831 21134
21939 20952 21619
21282 20769 20969
21956 20829 22372
21450 21155 21777
20576 21004 21646
22379 20898 21530
22951 21251 21231
22184 20471 21232
21424 20857 21510
23012 21791 21284
22890 20706 21666
21826 20983 21881
22672 20619 21484
21849 21072 22475
21948 21768 21911
21153 21039 21097
22898 20936 20817
21973 21064 22102
21575 21525 22423
22808 21026 21375
22930 20658 21238
22169 21216 21901
22591 20572 21056
22268 20833 20532
22695 21238 21383
21699 21934 21324
22237 20853 21408
21679 21676 21917
22153 21121 22401
21817 20432 20647
22733 21413 20986
21498 21746 21868
22050 21483 22583
22387 21158 22010
22878 20945 20929
21801 20307 20665
21904 20597 21779
22552 21581 22414
22151 21296 22546
22099 21141 21673
21949 20983 22070
22124 21140 22094
22554 21965 21927
22483 21362 21508
22092 21173 22320
22851 20866 21890
22083 21248 21958
21267 21158 22338
21723 19960 20815
22207 21076 21385
21494 21050 22009
22199 21322 21996
21585 20992 22372
21426 20931 21948
22637 21726 21886
22776 21025 21601
21889 20746 20809
23003 20898 21362
22433 21179 21737
21733 21003 22238
22207 20966 22051
21668 21161 22097
21491 21318 21912
22668 21025 21749
