2420 300.378
25911 25018 25672
25805 25123 25593
25929 25214 25292
25753 25319 25378
26034 24811 25337
25845 25292 25380
25824 24960 25691
25930 25054 25497
25818 25347 25195
25979 24903 25423
25927 25277 25216
26044 24897 25197
25960 25139 25187
25686 25206 25521
25940 24989 25502
25693 24826 25712
25732 25031 25681
25530 25336 25395
25974 24743 25538
25687 25266 25437
25782 25277 25409
25831 25124 25511
25829 25200 25421
25600 24878 25713
25851 25221 25387
25725 25074 25623
25509 25376 25202
25728 25202 25483
25749 25231 25436
25719 25166 25524
25808 25051 25619
25802 25314 25252
25958 24940 25301
25549 25086 25631
25761 25137 25515
25994 24844 25239
25861 25024 25580
25947 24921 25428
25955 24828 25436
25556 24900 25697
25587 25210 25461
25820 25036 25577
25690 25033 25646
25660 25086 25601
25942 24984 25246
25921 25012 25503
25587 24974 25683
25599 25089 25600
25754 25139 25483
25665 25035 25631
25864 25117 25296
25694 25178 25498
25869 25130 25294
25735 25050 25623
25748 24979 25673
25470 24871 25742
26059 24695 25224
26050 24790 25118
25846 25010 25574
25764 25037 25580
25873 25011 25533
25724 24932 25640
25695 25103 25549
25246 24765 25147
25695 24826 25377
25691 24628 25198
25347 24741 25321
25528 24575 25139
25201 24774 24992
25308 24632 25135
25391 24606 25164
25436 24645 25244
25542 24678 25426
25457 24611 25237
25686 24766 25408
25116 24319 24956
25384 24604 25302
25273 24521 25092
24791 24455 24953
25525 24685 25217
25575 24720 25185
25587 24560 25260
25320 24611 25115
25412 24728 25365
25156 24510 25286
24963 24456 25204
25332 24531 25348
25458 24480 25058
25599 24630 25347
24653 24146 24736
24914 24258 25098
25026 24269 24966
25382 24655 25617
25551 24693 25394
25206 24562 25302
25247 24608 25238
25549 24703 25390
25320 24482 24958
25512 24640 25224
25554 24629 25195
25318 24365 24984
25382 24820 25302
25450 24677 25401
25598 24783 25252
25086 24427 24720
25490 24785 25304
25515 24867 25493
25293 24402 25223
25015 24335 24967
25531 24567 25090
25212 24542 24940
25282 24604 25059
25487 24929 25419
25470 24809 25157
25253 24679 25139
24989 24443 24888
25397 24772 25129
24987 24421 25015
24918 24130 24933
25461 24667 25267
24966 24582 25176
24890 24357 25108
25427 24661 25160
25367 24744 25212
25309 24647 25170
25381 24790 25251
25521 24775 25166
24783 24171 24832
24793 24197 24963
24428 24189 24748
25536 24729 25304
25584 24777 25497
25682 24909 25380
25585 24802 25104
25704 24672 25249
25264 24330 24947
25453 24703 25319
25399 24736 25327
25357 24754 25212
25494 24492 25218
24885 24360 25040
24576 24172 24623
25199 24566 25091
25264 24324 24998
24867 24240 24885
25383 24585 25027
25663 24818 25004
24456 24188 24428
25512 24644 25538
25218 24618 25328
25342 24651 25409
25586 24720 25360
25630 24606 25025
24997 24527 25060
25398 24661 25318
25160 24447 25329
25513 24529 25366
25085 24438 25153
25653 24822 25340
25536 24672 25286
25455 24737 25248
25307 24891 25504
25456 24869 25212
25195 24615 25116
25378 24626 25241
25429 24650 25389
25450 24807 25239
25465 24695 25000
25598 24718 25320
25505 24639 25298
25309 24858 25257
25397 24613 25215
25527 24799 25445
25408 24733 25259
25380 24565 25368
25692 24904 25378
25584 24683 25488
25156 24457 25257
25421 24622 25251
24921 24538 25131
25100 24565 25148
24693 24177 24565
24545 24198 24850
25484 24790 25255
25339 24496 25243
25123 24315 25164
25437 24567 25230
24907 24616 24986
24945 24425 25074
25203 24533 25131
24600 24214 24607
25206 24704 25248
25409 24672 25407
25462 24670 25294
25305 24481 25224
25331 24656 25484
24836 24346 24886
25116 24624 25320
25251 24600 25146
25611 24753 25406
25177 24540 25039
25517 24710 25385
25200 24621 25266
24550 24190 24654
25071 24628 25190
25536 24739 25149
25268 24499 25050
25092 24491 25110
25438 24566 25343
25394 24449 25236
25287 24606 25059
25106 24457 25268
25062 24319 25119
25349 24603 25239
25246 24494 25339
25854 24784 25473
25126 24362 25157
24520 23974 24677
24914 24122 24988
25511 24686 25237
25310 24465 25164
24962 24393 25097
25302 24514 25125
25568 24680 25247
25270 24565 25300
25303 24545 25219
25457 24746 25365
25357 24652 25079
25200 24717 25301
25504 24652 25143
24777 24440 24896
25264 24638 24942
25218 24421 25116
24840 24160 24859
24887 24234 24598
25214 24476 25132
25170 24318 25328
24844 24484 24914
25061 24352 25263
25067 24558 25192
25037 24594 25247
25362 24614 25340
25312 24696 25175
24990 24361 25066
25235 24470 25041
25318 24463 24980
24765 24361 25091
25457 24590 25501
25589 24657 25212
25187 24559 25001
25091 24349 25099
25342 24481 25013
25516 24740 25322
25010 24608 25289
25478 24678 25388
24956 24434 24954
25295 24479 25091
25514 24803 25313
25450 24612 25226
25501 24600 25296
25376 24550 25098
24499 23947 24636
24503 24334 24581
25600 24875 25209
25138 24725 25115
25065 24490 25091
25465 24777 25302
25658 24834 25290
25413 24515 25288
25509 24569 25322
25230 24597 25068
25136 24396 25117
25265 24295 24892
25029 24441 25115
25388 24514 25330
25194 24474 25098
25428 24637 24948
25276 24547 25229
25024 24549 25226
25620 24898 25521
25422 24645 25429
24680 24284 25149
25468 24742 25173
25274 24558 25401
25327 24783 24910
25382 24592 25140
25329 24599 25363
25298 24721 25255
24899 24400 25125
25411 24792 25450
25449 24682 25349
24877 24376 25092
25400 24453 25382
25418 24702 25120
24996 24506 24929
25056 24522 24903
25001 24473 25121
25168 24319 24977
25475 24883 25248
25544 24720 25131
25555 24586 25167
25128 24636 25361
25339 24429 25298
25003 24520 25230
25446 24933 25214
25222 24467 25174
24852 24521 25070
25466 24705 25316
25500 24915 25421
25242 24543 25328
25042 24595 25148
24706 24387 24760
25386 24661 25236
24936 24415 24811
25465 24803 25376
25467 24622 24986
25500 24492 25221
25367 24547 25349
25273 24775 25284
25138 24444 24858
25339 24506 25150
25415 24526 25410
25438 24707 25382
25104 24511 25137
25426 24589 25151
25463 24672 25348
25334 24733 24944
25388 24567 25269
24975 24562 25317
25000 24328 25256
24914 24433 25008
25564 24716 25199
25347 24492 24891
25383 24615 25425
24884 24263 24848
24570 24304 24513
25453 24695 25472
25477 24650 25276
25175 24427 25197
25300 24473 25022
25539 24761 25449
25414 24680 25657
25264 24480 25131
25106 24478 25318
25493 24821 25272
25619 24808 25433
25399 24433 25247
25460 24718 25202
25344 24619 25087
25150 24531 25128
25190 24769 25374
25359 24695 25400
25271 24549 25399
25112 24432 24950
25477 24868 25368
25196 24406 25019
25343 24385 25211
25494 24573 25295
25221 24586 25246
25566 24679 24915
25114 24522 25186
25275 24557 25081
25254 24595 25271
25398 24669 25401
25459 24740 25110
25296 24539 25247
25318 24671 25367
25386 24769 25059
25245 24656 25129
25553 24945 25113
24825 24406 25190
25398 24605 25071
25522 24785 25337
25477 24634 25269
25440 24678 25512
24547 23856 24450
25413 24499 25022
25473 24663 25362
25307 24549 25203
