107780 2340.4
15551 15779 15612
15971 17316 16125
15452 15710 17089
16719 16841 14059
16727 17694 14509
17462 16349 15111
14883 15257 15202
14482 16198 18091
15974 14480 17306
16636 15292 18233
15971 18632 16063
16983 17763 15855
17912 15683 17565
16536 15049 17206
14945 17875 16858
17540 16740 16372
14969 14978 16599
14921 14763 13377
13611 15617 16328
16747 15950 16525
17192 17600 15010
16363 15637 19092
15662 14421 15923
16433 15094 17627
15610 15683 13013
13912 16810 15567
15743 17532 15969
15634 18089 17192
17119 15043 17330
17817 17089 14815
16618 15491 16249
17564 15018 16998
15708 14254 13505
16024 16994 17852
16869 17422 15276
17002 16791 17464
15621 17580 16429
17164 17348 17107
17605 16628 17272
16080 17135 17412
17878 16381 15309
17023 16073 18432
15042 17217 16135
15747 14755 15866
16348 15280 16498
15776 14788 16616
16858 17497 15568
16211 18200 17406
14699 16132 17438
16246 16813 17962
15266 15314 17710
14604 17804 16990
17811 17551 15143
13815 16014 18060
16744 18312 14819
15612 15746 18593
15701 17741 18164
14952 17494 18326
14660 15541 15918
16526 14968 17539
13920 16100 13587
16476 16024 18048
16903 15530 18565
16270 15301 18589
17767 16262 15034
18406 17212 15461
16887 16115 14578
18295 16406 15370
15408 17746 18052
15909 14933 17834
18010 17564 15975
16078 17743 16126
17389 16256 14864
17563 16539 14746
15523 16468 15453
16563 14681 17089
17261 17658 17337
15292 17806 17503
15156 15007 16476
15244 16920 15943
16044 15180 17162
18308 16221 16603
17755 17567 15031
17339 17830 16740
16534 15297 17659
16266 17877 16326
16496 17481 18128
16907 14843 17747
16792 16469 17163
13822 15115 15269
15384 16936 18565
16690 15480 14513
14068 12953 14780
15745 16549 17590
15559 15642 15990
16714 15500 15032
17652 16264 16781
17979 16570 15974
15872 17182 15242
17410 17693 16973
16874 18003 15640
15071 17729 18459
15464 14029 13416
15421 16581 14949
16015 16127 18478
14129 15322 13409
16232 14951 16727
15108 15372 18509
16735 15811 19117
16990 17775 15464
14092 14939 15507
16889 15688 18467
17992 15536 16811
14675 17604 18424
14365 15952 15099
16665 16328 17492
15821 15610 14971
14991 14861 17558
14944 15722 16698
15641 16235 16491
14966 16800 16949
18077 17629 15092
17407 17551 15320
15308 16022 16254
16487 16036 17861
17593 17737 15353
16886 17822 15443
18038 17141 15581
15353 16609 19277
16951 17263 15084
15997 15881 14692
16995 15912 18928
16413 15626 18373
15797 15793 18315
17190 15977 18068
16910 16960 15215
16274 18598 16302
16592 15610 14817
16794 16913 16690
16018 18620 16243
15935 14688 17732
15666 17136 19227
14644 16047 13926
15925 16498 13549
17193 17399 15326
17634 16061 17293
15619 15931 18453
16598 15875 18967
16487 16445 17181
14829 15473 15940
16427 15817 18740
14890 14863 15889
18653 16827 16165
16855 16884 16629
15702 17305 14507
14776 17189 18150
17121 18276 16338
15655 18699 16219
15939 16175 17575
17066 16041 17347
16224 17770 14678
16030 17598 17285
16399 15697 15000
15722 14342 16343
15384 14889 14453
17911 17958 16342
14184 13720 14790
15248 14729 16634
16519 17292 16026
15569 16080 14429
17096 17567 14558
15279 14711 14569
16113 16310 15472
16358 17693 16083
16240 15767 18507
14210 16034 15926
14510 17134 15009
16042 14446 16783
14592 15503 13845
13650 15441 13876
14675 15155 15428
16299 14835 16484
16723 17363 15551
18266 17466 15317
16663 15797 19352
16414 16263 18435
16699 17413 15153
14550 15176 16402
15881 18191 15559
17834 15878 17107
17020 17693 16442
13351 15879 14788
17055 17756 15867
15957 16704 15163
17581 17162 14833
14612 14361 17262
15538 14211 14005
15696 14814 16088
14300 15639 16286
15506 16235 14236
15178 15115 18520
14982 16940 16995
15925 15208 16823
17073 16081 15302
16017 16810 18878
13846 15993 17103
14815 14195 14804
14686 17221 18164
15958 14604 13712
17177 15694 17269
14273 15883 17508
14867 17527 17084
16166 15677 15215
14366 15979 16563
17664 16631 17992
16122 14756 15581
16848 15833 18875
15417 17990 14739
17856 17192 15325
13681 15511 15637
18489 16758 15791
17787 17303 16051
15231 16213 14883
14897 17194 18234
13694 14216 17353
14671 16274 17011
14731 15030 17047
16480 16053 14551
15633 15823 14581
16875 15785 15548
16222 15002 16935
14731 15776 14078
16278 17438 17781
18554 16168 16248
15752 16748 17014
14674 16280 17225
16895 16163 18355
16627 15725 16110
16609 16248 17847
16184 16131 18503
14792 14496 12646
15928 18435 16276
16576 17109 17296
16360 17643 17264
17267 16549 16278
16712 15584 14431
16945 16501 18237
16902 15753 16285
13821 16108 16187
18014 16428 16432
16769 18210 15578
14981 16558 14658
