11277 252.216
17194 17101 17673
17147 17104 17745
16958 17336 17421
16936 17069 17942
16797 17447 17413
16959 17290 17619
17215 16947 17598
16917 17231 17831
16747 17392 17656
16869 17301 17760
16686 17428 17581
17091 17212 17631
16975 17157 17843
16977 17248 17700
17021 17277 17410
17058 17059 17788
16719 17503 17282
17122 17186 17506
17090 17234 17497
16710 16996 18027
16975 17364 17242
17023 17176 17753
16657 17534 17295
16743 17343 17787
16805 17217 17883
16860 17256 17829
16859 17361 17516
16892 17310 17661
17039 17250 17587
16792 17343 17712
16774 17154 17923
17033 16945 17856
16742 17004 18004
16817 17402 17481
16741 17359 17745
16737 17461 17408
17076 17166 17706
16764 17241 17873
16849 17425 17283
16834 17084 17953
16939 17143 17866
16689 17137 17955
16885 17401 17285
16947 17073 17913
16664 17485 17387
17170 17113 17483
16907 17371 17321
17198 17027 17518
16697 17312 17809
16852 17129 17903
16829 17353 17583
16806 17387 17541
16796 17068 17959
17000 17062 17822
17052 17252 17481
17102 17211 17494
17138 17149 17379
17130 17124 17617
17095 17151 17658
17129 17137 17559
16710 16996 18027
16602 17606 17148
17246 16882 17423
16648 16859 17579
16843 17096 17586
16760 16908 17462
17080 16870 17493
16704 16760 17384
16928 17096 17747
16583 16726 17256
16824 16919 17367
16991 16839 17445
16647 16786 17616
16789 16913 17276
16780 17076 17467
16732 16757 17419
16954 17025 17795
16716 16836 17394
16547 16877 17442
16816 16921 17498
16492 16668 17308
16937 16807 17389
16735 16998 17558
16772 17042 17561
16585 16827 17214
16930 16975 17446
16793 16732 17390
16768 17169 17469
16858 16799 17272
16497 16588 17363
16953 17025 17614
16528 16896 17515
16627 16916 17333
16947 16998 17484
16938 16983 17565
16727 17003 17527
16989 16813 17460
16709 16916 17374
16696 16734 17339
16917 16792 17495
16833 16995 17623
16951 17074 17445
16780 16800 17464
16873 16739 17519
16774 16858 17463
16650 16854 17412
16826 16945 17403
16635 16871 17473
16905 16968 17599
16732 16857 17430
16737 16851 17633
16686 16679 17268
17002 16945 17531
16867 16943 17390
16810 16835 17328
16842 16985 17476
16690 16725 17368
16542 16974 17311
16769 16883 17413
16756 16884 17589
16795 17010 17495
16803 17096 17721
16722 16686 17268
16865 17018 17379
16792 17097 17602
16953 16812 17522
16661 16791 17411
16728 16842 17353
16746 16747 17423
16772 16948 17643
16839 16888 17561
16688 17011 17463
16693 16863 17558
16684 16752 17702
16919 17036 17505
16887 16819 17550
16650 16714 17361
16757 16905 17513
16877 17058 17536
16605 16827 17458
16976 17026 17501
16808 17033 17572
16969 17082 17671
16960 16955 17572
16874 16854 17463
16792 16961 17620
16915 16874 17554
16608 16843 17457
16713 16778 17507
16810 16963 17595
16828 16882 17474
16799 16889 17363
16972 16953 17438
16852 16872 17581
16650 16820 17362
16929 17166 17637
16584 16482 17414
16520 16934 17419
16796 16892 17374
16799 16832 17414
16891 16963 17456
16912 16708 17452
16742 17014 17459
16714 16719 17521
16910 16821 17494
16556 16736 17455
16775 16999 17530
16715 16930 17468
16850 17046 17518
16798 16868 17522
16623 16832 17341
16763 16935 17481
16782 16948 17560
16875 16968 17471
16646 16834 17338
16969 16905 17527
16798 16876 17369
16935 16980 17575
16933 16805 17328
16831 16965 17350
16765 16888 17373
16715 16992 17465
16600 16885 17323
16956 17083 17552
16502 17027 17306
16706 16867 17543
16741 16952 17428
16751 16963 17371
16801 16972 17370
16701 16887 17438
16798 16815 17631
16609 16829 17380
16771 16910 17563
16793 16893 17494
16677 16958 17563
16468 16684 17286
16717 16947 17562
16786 16977 17375
16857 16782 17350
16836 17221 17681
16613 16885 17465
16716 16840 17535
16568 16651 17360
16836 16702 17420
16607 16649 17295
16619 16972 17427
16822 16991 17393
16834 16814 17490
16597 16893 17571
16756 16667 17294
16737 16708 17300
16868 17046 17448
16835 16774 17627
16837 17049 17532
16888 16894 17494
16859 17043 17536
16832 17069 17465
16706 16938 17604
16756 17029 17553
16966 17032 17655
16755 16680 17382
16776 16984 17490
16692 16788 17486
16913 17101 17508
16918 16965 17456
16773 17023 17506
16838 16883 17555
16889 16950 17497
16852 16954 17468
16976 16856 17565
16750 16954 17602
16842 16826 17363
16664 16862 17452
16676 16820 17483
16767 17046 17627
16626 16954 17390
16629 17071 17427
16826 16928 17443
16767 17005 17326
16680 16850 17610
16702 17030 17564
16738 17151 17471
16780 16821 17617
16690 16771 17384
16867 17052 17521
16560 16831 17514
16762 16986 17551
16829 16815 17408
16994 16938 17663
16709 16786 17455
16536 16719 17340
16797 16794 17419
