10793 660.432
17917 17252 17283
16741 18526 16476
16121 17819 18159
16541 18310 17545
16752 17970 17852
17699 17500 17457
17184 17464 17897
17588 17978 16681
16398 18434 17289
16133 18248 17818
17481 17218 17937
17739 17348 17511
17205 17271 18028
17518 17602 17607
17426 17957 17030
17404 18320 16422
15992 18271 17799
17617 18153 16447
16261 17938 17994
17384 17962 17218
16785 18226 17464
16865 18121 17623
17580 17250 17865
17872 17263 17437
16409 17826 17960
17650 17338 17749
17438 18267 16353
16137 18425 17596
17282 17390 17947
17726 17178 17687
16485 18022 17828
17539 18180 16343
16044 18393 17668
17118 17865 17779
17152 17862 17734
17795 17697 17023
16232 17729 18078
17441 17695 17577
17372 17861 17392
17007 18341 16841
16159 18191 17880
17622 17778 17137
17444 17160 17941
17626 17763 17204
17300 18351 16323
16269 18318 17689
17580 17250 17865
17732 17840 16597
16081 17915 18064
17643 17279 17798
17296 18218 16799
17254 18100 17148
16865 18121 17623
17652 17923 16637
16131 18159 17901
17485 18254 16450
16417 18266 17629
16636 18154 17707
17503 17161 17891
17831 17109 17582
17273 17241 17998
17632 17473 17557
17617 18153 16447
16970 18489 16337
16111 18149 17916
17528 17727 17424
17261 17280 18017
17528 17727 17424
16730 18354 17187
17185 17905 17580
17373 17652 17655
17848 17706 16934
17044 17229 18096
17573 17373 17776
17254 18071 17233
17041 18239 17245
16940 17989 17734
17722 17737 17040
17441 17283 17940
17652 17923 16637
16970 18489 16337
16060 18239 17859
17444 17160 17941
17727 17380 17558
17151 17158 18064
17482 17627 17601
17403 17940 17209
17322 18330 16485
16358 18183 17817
17637 17962 16564
16083 18080 17958
17394 18157 16819
17043 18126 17467
16750 18237 17523
17593 17254 17849
17797 17790 16780
16096 18018 17998
17643 17279 17798
17404 18320 16422
16244 18342 17630
16853 17890 17881
17762 17178 17655
17010 17700 17883
17588 18139 16533
16463 18367 17393
17222 17800 17670
17280 17831 17580
17813 17767 16728
16085 18000 18030
17328 17927 17413
17493 17651 17538
17114 18416 16459
16080 18194 17899
17580 17720 17269
17321 17171 17949
17626 17763 17204
17129 18332 16666
16127 18334 17739
17513 17359 17891
17732 17840 16597
17151 17158 18064
17619 17308 17781
17356 18087 16950
17296 18218 16799
17065 17959 17627
17732 17840 16597
16245 18161 17888
17508 18236 16339
16044 18393 17668
17116 17904 17801
17152 17850 17753
17762 17551 17259
16777 17759 17970
17682 17268 17697
17485 18254 16450
16031 18449 17536
16083 18080 17958
17654 17417 17681
16913 17722 17971
17469 17917 17104
17041 18239 17245
17071 18047 17491
17573 17373 17776
17876 17110 17466
16897 17231 18117
17518 17341 17832
17159 18057 17380
16960 18239 17345
16827 18018 17791
17722 17681 17171
17441 17283 17940
17637 17962 16564
17065 18431 16444
16418 18209 17782
17486 17200 17891
17805 17281 17534
17273 17241 17998
17600 17565 17548
17538 18089 16626
17435 18302 16404
16081 18306 17748
17617 18153 16447
16116 18030 17988
17328 18017 17255
16687 18198 17617
16461 18212 17703
17521 17162 17873
17797 17561 17184
16413 17710 18013
17643 17279 17798
17424 18237 16552
16137 18425 17596
17097 17583 17908
17726 17178 17687
16752 17970 17852
17617 18153 16447
16069 18403 17602
17173 17830 17708
17247 17824 17648
17797 17790 16780
17014 17398 18045
17421 17756 17556
17453 17847 17312
17262 18356 16465
16413 18111 17798
17648 17816 16939
17481 17218 17937
17666 17786 16946
17338 18334 16388
16179 18360 17691
17513 17359 17891
17652 17923 16637
16036 17895 18087
17593 17254 17849
17161 18166 17204
17100 18152 17331
16736 18110 17768
17652 17923 16637
16045 18141 17934
17514 18187 16657
16188 18328 17692
16797 18082 17711
17357 17494 17801
17808 17075 17605
17273 17241 17998
17705 17254 17695
17539 18180 16343
17065 18431 16444
16111 18149 17916
17573 17682 17379
17273 17241 17998
17626 17763 17204
17018 18308 16895
17225 17913 17523
17441 17695 17577
17857 17683 16832
16203 17798 18124
17368 17673 17694
17296 17904 17432
16854 18311 17136
17116 17904 17801
17773 17220 17611
17244 17713 17805
17617 18153 16447
16132 18482 17378
16060 18239 17859
17373 17348 17922
17762 17178 17655
17205 17271 18028
17616 17373 17701
17416 18169 16791
17375 18264 16531
16234 18243 17757
17617 18153 16447
16529 17852 17942
17466 17999 16847
17007 18177 17316
17043 18126 17467
17593 17254 17849
17846 17721 16819
16091 18057 17972
17650 17338 17749
17420 18309 16458
16069 18403 17602
17120 17525 17928
17705 17254 17695
16420 18002 17853
17539 18180 16343
16629 18316 17537
16989 18009 17617
17430 17510 17749
17850 17222 17525
