651 30.6101
18226 17307 17982
17919 17135 18430
17691 17343 18636
17520 18365 17132
17168 18518 17226
17127 17925 18261
17740 18164 17242
17567 18182 17400
18083 17229 18222
17214 18416 17570
18097 17138 18315
17254 18400 17478
17218 18485 17183
17683 18077 17516
18024 17322 18306
17550 17434 18582
17369 18341 17651
17603 17445 18548
17168 18518 17226
17954 17272 18416
17739 17298 18615
17189 18486 17702
18188 17374 17811
17898 17641 18049
17516 17600 18525
17230 18211 18007
18149 17558 17875
17549 17667 18457
17316 18290 17773
17925 17623 18122
17940 17367 18362
17993 17250 18371
17435 18196 17833
17669 17540 18514
17579 17851 18238
17268 18263 17882
17726 17492 18485
17149 18375 17740
17753 18055 17623
17539 17760 18257
17622 17880 18105
17973 17453 18285
17391 18245 17862
17729 18122 17413
17361 18232 17933
17785 17577 18441
17284 17881 18231
17520 18365 17132
18043 17515 18084
17185 18349 17784
17590 17661 18423
17794 17744 18212
18119 17401 18171
17226 18310 17806
17862 17782 17773
17962 17428 18344
17877 17702 18062
17697 17950 17920
17131 18275 17971
17411 18358 17592
17767 17858 17843
17835 17351 18497
17913 17469 18184
17462 18110 17909
17792 18030 17502
17853 17496 18390
17428 18133 18037
17528 18150 17684
18226 17307 17982
17445 18065 18127
18059 17464 18112
18135 17393 17937
17346 18089 18050
17948 17724 17974
17453 18221 17716
17504 18216 17620
17633 17802 18154
17148 18303 17942
18188 17374 17811
17822 17898 17766
18012 17517 18100
17646 18045 17903
17206 18292 17964
17280 18387 17668
17716 17711 18329
17982 17591 18089
17575 17903 18200
18005 17408 18276
17418 17796 18392
18069 17418 18177
17843 17686 18227
17401 17983 18201
17761 17991 17724
17218 18485 17183
17411 18180 17899
17736 17942 17797
17327 18385 17437
17420 18003 18148
17483 18096 17876
18108 17552 17956
17801 17573 18336
17376 18375 17579
18065 17250 18271
17906 17510 18262
17577 17965 18142
17501 18092 17955
17650 17933 17986
17327 18385 17437
17469 17988 18139
17335 18255 17808
17691 17343 18636
17566 18132 17870
18130 17560 17838
17691 17932 18019
17481 17892 18204
17705 17819 17959
17600 18018 18073
17383 18146 17990
17710 17924 17956
17822 17532 18337
17741 17802 18061
17834 17853 17673
17876 17585 18181
17813 17813 17979
17539 18030 17991
17721 18023 17682
17817 17687 18203
17687 18017 17810
17764 17784 18181
17705 17819 17959
17673 17811 18123
17673 17811 18123
17767 17858 17843
17866 17419 18000
17510 17777 18221
17248 18066 17709
17446 18054 17735
17726 17604 18003
17841 17683 17939
17783 17651 17996
17727 17803 17754
17682 17879 18015
17660 17942 17801
17476 17995 17893
17621 17713 18184
17681 17666 18068
17579 17918 17857
17555 17899 17894
17752 17657 17970
17500 17957 17915
17656 17755 18129
17592 17760 18136
17748 17737 17717
17638 17682 18194
17613 17880 18051
17681 17882 17844
17508 17975 17748
17700 17769 18000
17471 17800 18133
17502 17791 18136
17473 17941 17997
17656 17755 18129
17810 17491 17807
17412 17959 17524
17408 18004 17727
17400 17674 18158
17363 17911 17908
17751 17608 17900
17655 17906 17637
17562 17728 18111
17490 17751 18044
17683 17736 17914
17387 17781 18020
17514 17890 17718
17492 17926 17692
17391 17955 17838
17576 17865 17888
17624 17730 18054
17676 17846 17764
17624 17836 18012
17645 17652 18013
17575 17706 18079
17498 17885 17798
17637 17700 17986
17641 17870 17728
17666 17764 17956
17671 17864 17955
17650 17761 17976
17570 17861 17999
17679 17683 18003
17739 17438 17685
17546 17535 18105
17273 17933 17481
17153 17948 17759
17481 17863 17826
17558 17669 18073
17675 17751 17645
17422 17902 17526
17578 17610 18006
17389 17859 17931
17578 17784 18001
17640 17766 17954
17534 17840 17592
17667 17752 17920
17421 17918 17612
17561 17817 17790
17655 17632 17929
17514 17821 18005
17660 17815 17750
17651 17815 17946
17647 17772 17564
17600 17607 17832
17479 17860 17786
17285 17642 18011
17271 17676 17999
17428 17811 17879
17608 17759 17698
17531 17728 17972
17313 17769 17945
17564 17796 17840
17446 17798 17932
17478 17802 17806
17444 17739 17980
17586 17564 17777
17564 17633 17552
17530 17723 17964
17298 17755 17936
17554 17690 17762
17535 17675 17798
17522 17696 17875
17514 17441 17944
17490 17710 17929
17415 17626 17959
17449 17605 17932
17519 17669 17694
17377 17466 17885
17342 17710 17797
17266 17528 17876
17479 17709 17857
17516 17618 17834
17352 17566 17872
17511 17555 17869
17508 17634 17450
17431 17672 17524
17363 17492 17582
17125 17626 17821
17173 17556 17789
17310 17641 17720
17362 17584 17748
17295 17621 17676
17165 17466 17703
17084 17591 17769
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
16934 18287 17828
17070 18189 17916
16934 18287 17828
17505 18242 17424
17218 18485 17183
17506 18315 17287
17369 18341 17651
17127 17925 18261
17301 18262 17775
17964 17181 18482
17594 17508 18507
17245 18417 17475
17189 18486 17702
17993 17250 18371
18022 17208 18293
18119 17160 18162
17550 17434 18582
17375 18359 17540
17672 17628 18474
17158 18335 17787
18135 17393 17937
18149 17558 17875
17739 17298 18615
17576 18273 17267
17286 18440 17284
17785 17339 18557
17726 17527 18342
17520 18365 17132
17516 17600 18525
17847 17854 17912
17894 17655 18135
17490 18217 17795
18016 17476 18248
17608 18127 17755
17805 17586 18233
17168 18518 17226
17254 18400 17478
17298 18439 17196
17474 18114 18010
17264 18252 17886
17445 18298 17718
17758 17455 18395
17898 17307 18444
17778 17415 18381
17792 18030 17502
17736 18143 17450
17652 17754 18274
17409 18164 17950
17786 17720 18167
17583 18137 17672
18188 17374 17811
18060 17488 18031
17666 17994 18026
17546 18168 17607
17954 17272 18416
17712 17865 17972
17763 17827 17963
17618 18178 17585
17837 17377 18426
17559 17690 18303
17949 17610 18057
17881 17547 18313
17984 17537 18055
18036 17229 18258
17914 17700 17970
17869 17325 18407
17861 18027 17700
17504 18216 17620
17624 18212 17566
18097 17138 18315
18188 17374 17811
18226 17307 17982
17280 18387 17668
17295 18392 17449
17846 17359 18355
17455 18247 17864
17942 17766 17959
17845 17890 17750
18046 17354 18075
17658 17677 18378
17395 18184 17929
17767 17737 18115
17759 17470 18321
17438 18001 18070
18041 17424 18188
17797 17785 18020
17709 17747 18208
18063 17275 18154
17873 17573 18151
17740 18164 17242
17563 17948 18221
17835 17729 18046
17699 17913 18054
17514 18056 17989
18069 17428 18036
17906 17643 18103
17425 18306 17521
18083 17229 18222
17819 17917 17822
17646 18049 17808
17927 17666 17985
17742 17935 17960
17642 17896 18107
17425 18306 17521
17816 17567 18210
17737 17813 18005
17667 18096 17667
17567 18022 18045
17624 18212 17566
18087 17318 18022
17853 17792 17932
17640 18079 17734
17695 18073 17734
17689 17960 17885
17620 18099 17597
17719 17666 18223
17507 18107 17818
17619 18040 17916
17455 18247 17864
17768 17801 18008
17396 18081 18083
17499 18138 17881
17687 18004 17949
17528 18065 17872
17281 18082 18044
17753 17645 18193
17767 17770 18089
17920 17571 18092
17760 17808 18097
17528 18065 17872
17687 18004 17949
17753 17645 18193
17689 17960 17885
17845 17890 17750
17640 18079 17734
17841 17677 17726
17806 17504 18102
17733 17853 17624
17607 17623 18191
17415 18224 17785
17402 17991 17936
17425 18068 17695
17500 18006 17915
17541 18027 17849
17449 17842 18156
17661 17722 18052
17777 17798 17680
17688 17737 18017
17674 17962 17641
17708 17887 17732
17825 17691 17968
17567 17828 18098
17750 17740 17998
17778 17648 18138
17736 17788 17997
17575 17948 17806
17510 17696 18163
17541 18027 17849
17741 17673 18081
17643 17892 17815
17726 17886 17817
17581 18067 17732
17427 17856 17951
17616 17895 17918
17750 17661 18127
17518 17957 17948
17581 17910 17934
17608 17879 17925
17667 17682 18147
17796 17615 17889
17764 17471 18079
17482 18018 17664
17481 17627 18149
17125 18067 17705
17368 18025 17713
17607 17824 17756
17761 17509 18122
17409 17935 17944
17581 17880 17856
17451 18002 17795
17540 17948 17699
17740 17673 17901
17734 17554 18096
17578 17641 18054
17568 17971 17689
17695 17599 17925
17708 17577 18102
17559 17721 18061
17660 17744 17989
17554 17815 18018
17570 17902 17860
17438 17771 18086
17641 17692 18003
17677 17586 17963
17651 17745 17819
17590 17764 17864
17657 17818 17772
17629 17747 17882
17560 17789 18016
17671 17622 17967
17440 18013 17812
17700 17692 17891
17559 17807 17877
17723 17644 17793
17578 17801 17713
17507 17438 18094
17167 17961 17715
17645 17635 17932
17368 17912 17846
17416 17790 17860
17540 17652 18058
17573 17705 17989
17379 17944 17756
17641 17744 17974
17505 17806 17844
17569 17849 17775
17616 17682 17978
17574 17847 17829
17618 17704 17957
17589 17514 17976
17563 17833 17655
17248 17671 17982
17439 17757 17828
17487 17629 17959
17572 17730 17740
17510 17719 17895
17592 17519 17962
17450 17796 17790
17536 17791 17795
17542 17709 17957
17593 17690 17876
17580 17667 17953
17478 17778 17677
17573 17696 17904
17576 17672 17933
17567 17621 17899
17334 17743 17576
17428 17655 17788
