7518 2649.07
29695 25932 26063
29536 26269 25899
29370 25429 26671
28469 27053 26590
28259 26450 27368
28088 26632 27292
29308 25476 26782
29247 25563 26772
28153 26751 27248
29189 25860 26734
29025 26392 26447
28137 26714 27291
29382 25605 26528
29226 25639 26744
29197 25707 26805
28331 26982 26990
28723 26842 26427
28243 27010 26956
29644 25956 26169
29322 25807 26557
28298 26958 27022
29550 26177 25920
29609 26164 25949
29630 25995 26024
29545 25800 26268
28376 26462 27307
28271 26626 27348
28618 26937 26564
28817 26120 27086
29580 25898 26220
29594 25776 26238
29674 25870 26076
28926 26615 26509
28989 25668 26902
29492 26192 26112
29666 26002 25964
29593 26088 25998
29281 25970 26463
29525 26023 26287
28344 26431 27330
28380 26917 26873
29423 26325 26042
28191 26830 27098
29054 26569 26306
29338 25939 26399
29174 25587 26860
28220 26826 27132
28256 26692 27205
29325 26094 26355
28793 26409 26845
28609 26662 26896
28309 26784 27176
29397 26033 26332
28446 26637 27119
29332 25726 26685
29162 26232 26490
28868 26592 26538
29516 26151 25983
29449 26171 26192
29342 26237 26241
28489 26784 27004
28594 26211 27215
28284 26587 27277
29114 26445 26321
28741 26248 26978
28430 26803 26959
29060 26373 26493
28358 26650 27103
28897 26688 26345
28827 26364 26710
28535 26904 26757
29458 26080 26146
29175 25984 26583
28758 26531 26856
28198 26735 27235
29359 25930 26550
28495 26499 27065
29462 26295 26087
28531 26506 27041
28404 26291 27234
28846 26006 27035
28658 26819 26700
29007 26157 26827
28264 26857 27094
28688 26296 27080
29081 26366 26479
28643 26334 26972
28345 26899 26946
28704 26135 27062
29639 25741 26206
28832 26552 26650
28511 27036 26691
28965 26209 26766
28452 26823 26927
29289 25889 26596
28318 26581 27258
28942 26356 26637
29564 26123 26038
29267 26200 26340
28870 26253 26841
29301 25751 26630
29440 25939 26339
29210 25921 26625
29616 26048 26135
28762 26515 26794
28517 26953 26693
28413 26549 27186
29149 26197 26611
29205 26315 26377
28974 26074 26913
28566 26711 26884
29243 26438 26175
29247 26033 26502
28662 26539 26814
28586 26357 27164
28510 26423 27147
29091 25888 26689
28234 26873 27078
29217 26177 26369
29120 26470 26278
28891 25978 26992
28199 26676 27268
28354 26676 27060
29539 25663 26473
29474 26245 26125
28986 26345 26615
29533 25907 26206
28920 26293 26737
28785 26415 26753
28394 26645 27163
29507 25903 26433
28623 26874 26767
28560 26478 27060
28429 26578 27173
29140 26322 26312
28482 26512 27159
29562 26039 26138
29236 26243 26304
29509 26142 26052
28230 26710 27221
29005 26466 26521
28881 26064 26934
28853 26485 26638
29131 25882 26648
28677 26137 27221
28346 26539 27187
29487 26193 26122
29191 25761 26844
28671 26425 26935
28636 26352 26966
28856 26350 26784
29322 26000 26379
28976 26064 26879
28767 26674 26473
29134 26416 26442
28628 26157 27152
29238 26055 26521
28837 26370 26644
28836 26145 26907
28771 26470 26860
28560 26841 26859
29360 25767 26264
29270 25747 26592
29184 26203 26136
28677 26068 27139
28561 26637 26762
28184 26551 27108
28450 26486 26870
28536 26446 26969
28320 26527 26934
28347 26211 27039
29006 26261 26474
29072 26335 26329
28940 26111 26686
28647 26324 26831
29187 25831 26712
28812 26295 26442
28811 25915 26707
29218 26169 26226
28728 26457 26798
28873 26130 26560
28978 26225 26555
29257 25996 26365
29312 26079 26158
28851 26292 26649
28782 26395 26489
28683 26524 26798
29110 25869 26503
28761 26377 26710
29179 25966 26492
29314 25764 26267
29123 26182 26316
28797 26159 26742
29101 26100 26397
29138 26044 26392
29003 26194 26526
29150 26213 26197
29275 25847 26389
29108 26012 26583
28861 26163 26639
28651 26119 26828
29077 26198 26382
29104 26215 26258
29159 25999 26495
29261 25798 26389
29157 26059 26088
29103 25685 26698
28548 26615 26623
28379 26436 26886
28290 26478 26827
29247 25969 26209
28488 26561 26667
29047 25851 26442
29011 26280 26295
28870 26216 26517
29110 26006 26130
28388 26379 26754
28632 26430 26326
28295 26456 26831
28390 26608 26648
28957 26250 26456
28883 26074 26555
28677 26171 26711
28741 26147 26571
28743 26063 26676
28702 26400 26304
29156 25970 26408
29020 25754 26631
28935 26015 26644
28585 26212 26798
29024 26072 26388
28995 25993 26529
28938 25705 26695
28738 26230 26565
28597 26385 26683
28943 26168 26532
28875 26206 26528
28560 26243 26686
28575 26380 26684
29218 25917 26025
28914 25694 26607
28863 26272 25966
28532 26532 26572
28379 26242 26839
28475 26445 26645
29154 25927 26238
28855 25895 26555
28695 26019 26575
28582 26158 26680
29032 25917 26313
28932 26190 26396
28768 26175 26514
28920 26109 26400
28600 26133 26600
28879 25933 26437
28871 26226 26324
28981 25907 26494
28984 26144 26260
28753 25946 26558
28743 26239 26244
28595 26257 26583
28866 26151 26506
29098 25910 26181
28976 25692 26423
28500 26331 26414
28379 26140 26742
28823 25741 26505
28469 26004 26614
28448 26263 26609
28723 26220 26310
28896 26102 26223
28592 26218 26457
28562 26224 26282
28843 26190 26373
28804 26035 26503
28869 25705 26444
28843 26060 26442
28805 26131 26399
29024 25904 26048
28733 25899 26495
28343 26215 26398
28840 26021 26253
28847 25961 26053
28518 25985 26322
28675 26146 26221
28502 25926 26481
28640 26155 26252
28727 26150 26203
28680 25907 26433
29002 25606 25877
28726 25735 26461
28112 26081 26348
28393 25960 26152
28899 25771 26014
28476 25921 26343
28523 25384 26148
28145 25806 26104
28144 25612 26289
28418 25621 26288
28342 25731 26109
