4119 2183.03
9641 8573 8102
9639 8574 7977
9494 8347 8462
8866 9375 8181
8829 8826 8859
8714 9035 8709
8951 8728 8842
9269 8377 8667
9041 8494 8810
9366 9040 8008
8905 9351 8218
8729 9160 8619
9002 9327 8249
9563 8395 8380
8941 9345 8305
8742 9293 8468
8994 8677 8857
8744 9132 8632
8757 9246 8529
8788 9279 8416
8962 8763 8797
9020 8747 8778
9178 9207 8017
9475 8434 8483
9601 8415 8310
8802 8928 8776
9399 8403 8573
8779 9286 8469
8941 8855 8788
9434 8960 8059
9621 8599 8123
8852 9305 8409
8762 9129 8664
8794 9183 8558
9346 8532 8575
9448 8911 8028
9637 8609 8068
9540 8776 8009
9403 8970 8044
8864 8937 8736
8776 9321 8380
8768 9262 8525
9225 9051 8287
9627 8591 8131
9631 8503 8202
9256 8511 8683
9494 8866 8037
9593 8559 8244
8837 9311 8360
8834 9001 8755
9596 8733 8072
9038 9067 8520
9339 9073 8047
9371 8447 8594
9494 8424 8433
9180 8604 8714
9242 9087 8216
9586 8603 8212
9552 8742 8126
9216 8654 8640
9599 8506 8255
8877 9314 8312
9295 9061 8080
9547 8773 8087
9506 8850 8093
9112 8698 8740
8978 9043 8604
8841 9253 8457
9062 8950 8637
9618 8617 8128
8883 8754 8807
9411 8563 8510
8918 9092 8538
8771 8935 8774
9329 8977 8177
9140 9193 8199
8889 8967 8708
8849 9028 8653
9545 8656 8205
9363 8440 8610
9143 8848 8554
9484 8468 8435
9265 8458 8699
9069 9228 8219
9370 9001 8020
9535 8476 8396
9224 8666 8626
9104 9197 8235
9529 8801 8066
9322 8420 8619
9292 9093 8145
8900 9123 8589
9119 8806 8599
9437 8931 8075
9188 8997 8438
9099 8899 8621
8882 9192 8545
8860 9164 8556
8823 9178 8579
9579 8673 8098
8972 9083 8548
9589 8489 8301
8909 9166 8530
8936 9277 8345
9200 9054 8299
9435 8587 8443
9572 8515 8297
9381 8808 8308
9123 9157 8296
9021 8844 8743
9543 8664 8236
9518 8812 8104
8998 8876 8726
8856 9274 8444
9623 8400 8266
9255 8860 8402
9427 8911 8113
9374 8686 8472
8964 9215 8449
8807 9114 8666
9325 8722 8512
9170 8633 8728
9480 8834 8138
9335 8906 8232
8817 8960 8767
8793 9047 8692
9489 8679 8329
9302 9069 8051
8959 8999 8645
9314 8769 8460
9156 9224 8152
9076 8891 8630
9059 9162 8353
9024 9244 8322
8894 9284 8363
9391 8852 8270
9132 8554 8772
8857 8981 8717
9289 8815 8455
9431 8528 8489
8926 9089 8608
9304 8479 8658
8884 9251 8485
9612 8437 8284
9195 9154 8154
9118 8944 8527
9506 8443 8399
9017 9212 8332
9372 8872 8260
8983 9299 8315
9399 8501 8562
9334 8593 8536
9067 8619 8790
8949 9240 8374
9004 9234 8328
9052 8699 8802
9341 9036 8032
9315 8729 8507
9250 8893 8464
9320 9042 8110
9137 8985 8502
9191 9171 8140
9184 9140 8164
9389 8989 8056
9199 8682 8634
9029 8781 8746
8945 8827 8770
9079 9216 8268
9604 8707 8069
9281 9023 8182
9220 8681 8614
9208 8641 8685
9073 8737 8752
9031 9134 8425
8947 9257 8405
8827 9064 8647
9107 9048 8524
9105 9242 8133
9560 8684 8130
9524 8701 8238
9477 8702 8285
8886 8969 8720
8810 9214 8542
9405 8566 8493
9160 8965 8490
9125 9137 8273
9088 9225 8162
8970 8921 8723
8903 9117 8578
9446 8688 8347
9230 8539 8688
9624 8547 8149
9451 8471 8480
9115 8734 8725
8944 9254 8431
9408 8916 8104
9283 8758 8531
9271 8841 8452
8774 9080 8670
9602 8556 8230
9151 8526 8751
9142 9127 8278
9001 9259 8259
9320 8482 8643
9420 8913 8136
9400 8519 8518
9261 8637 8629
9027 9149 8375
9177 9186 8172
9554 8461 8323
9514 8578 8341
9165 8649 8697
8969 9300 8253
9464 8464 8494
9578 8495 8290
9317 8723 8504
9063 8685 8803
9607 8625 8031
9519 8624 8320
9384 8904 8175
8924 9172 8467
9147 8994 8446
9567 8623 8203
9527 8699 8225
9522 8731 8156
9332 9037 8118
9202 8627 8707
9406 8794 8338
9110 9019 8439
9094 9078 8422
8993 9034 8560
9614 8618 8099
9359 8537 8568
9074 8767 8749
9471 8691 8294
9305 8957 8241
9267 8630 8628
9222 8449 8721
9205 8938 8478
9121 9121 8354
9057 8835 8694
8976 8896 8718
9495 8710 8257
8967 9206 8414
9252 8690 8569
8843 9130 8596
9606 8635 8051
9537 8453 8376
9491 8749 8226
9461 8581 8429
9385 8714 8391
9206 8660 8671
9174 9111 8202
9154 8952 8496
9126 9058 8428
9092 9263 8120
8935 9057 8617
8917 8919 8730
9286 8957 8359
8897 9266 8408
9248 8695 8550
8982 9200 8389
9569 8487 8313
9509 8640 8306
9345 8541 8565
9279 8549 8651
9135 9231 8068
8869 9146 8563
8854 9168 8567
9484 8491 8420
9396 8821 8247
9394 8824 8240
9238 8645 8625
9035 9247 8264
9166 9002 8410
9450 8472 8477
9380 8724 8406
9133 9151 8234
9416 8454 8529
9009 9105 8433
9235 8672 8622
9487 8612 8363
8991 9109 8498
8868 9124 8582
9457 8728 8318
9274 8866 8387
9245 9077 8186
9146 8801 8607
8982 9032 8612
8872 8976 8705
9394 8983 8077
9067 9257 8190
9510 8687 8252
9378 8626 8498
9353 8892 8213
9211 8975 8351
8928 8973 8701
8922 8983 8663
8846 8904 8765
9304 9065 8054
9260 9099 8160
9516 8781 8121
9300 8551 8585
9148 8786 8641
9082 8787 8678
8985 9217 8371
9568 8737 8115
9275 9104 8148
9197 9114 8186
9193 8902 8552
9413 8540 8487
8878 8982 8691
8813 9096 8662
9512 8720 8157
9458 8907 8117
9398 8860 8199
9366 8797 8394
9210 8882 8481
9137 9024 8356
9087 8900 8616
9033 9021 8544
8999 9082 8533
8958 8880 8761
8933 9182 8453
9043 9268 8179
9575 8584 8223
9468 8582 8407
9422 8954 8088
9342 8718 8455
9159 9118 8222
9130 8894 8588
9128 9173 8229
9097 9202 8191
8996 8987 8650
8987 9176 8432
8956 8829 8766
8825 9007 8679
9439 8704 8362
9435 8717 8378
9083 8765 8689
9074 9180 8282
9005 9281 8209
8973 8887 8759
8873 8990 8695
8912 9139 8531
8820 9313 8359
9587 8575 8193
9418 8933 8097
9392 8884 8220
9312 8622 8564
9214 9045 8334
9213 9026 8348
9183 9071 8237
9172 9031 8342
9047 8925 8652
9036 9203 8336
9022 8879 8697
8989 8791 8760
8777 9075 8676
9497 8522 8412
9066 9102 8424
9503 8450 8428
9500 8643 8328
9482 8858 8046
9496 8569 8392
9370 8485 8566
9334 8537 8596
9114 8778 8661
9046 9005 8534
8932 9270 8360
9529 8709 8142
9323 8941 8276
9051 8977 8571
8859 9232 8514
8812 9037 8703
9362 8986 8089
9377 8941 8151
8929 9221 8451
9493 8819 8195
9248 8864 8474
9240 8759 8541
9558 8563 8283
9538 8584 8316
9504 8784 8124
9486 8709 8279
9464 8633 8343
9454 8748 8289
9277 8839 8418
9181 9144 8172
9006 8903 8673
9091 8761 8733
9555 8527 8293
9467 8740 8302
9388 8521 8535
9368 8816 8357
9355 8819 8314
9348 8800 8411
9310 8883 8364
9260 8865 8397
9218 9099 8192
9049 9266 8254
9492 8675 8274
9396 8856 8211
9313 9017 8136
9293 9014 8228
9239 8706 8604
9197 8789 8584
9109 8940 8598
9084 9135 8385
9044 8927 8656
8990 8804 8744
8949 8868 8763
8902 8996 8681
8901 9039 8649
9610 8520 8234
9308 8832 8373
9577 8545 8292
9549 8564 8291
9499 8551 8365
9454 8793 8208
9361 8799 8370
9018 9141 8381
8967 9120 8497
8932 9170 8518
8915 9283 8336
8914 8917 8764
9234 8993 8340
8940 9291 8327
8940 8942 8691
9547 8648 8245
9352 8888 8307
9319 8869 8334
9276 8837 8487
9237 8923 8369
9236 9012 8269
9234 8909 8384
9231 8863 8516
9193 8693 8676
9463 8513 8438
9431 8660 8392
9426 8752 8279
9385 8615 8484
9295 8963 8246
9362 8948 8193
9066 9189 8323
9366 8976 8107
9600 8672 8096
9065 8676 8757
9460 8731 8303
9350 8839 8367
8818 9035 8669
