13877 2523.95
25626 26066 28622
27497 24445 28390
27216 27922 26317
29328 26036 25798
28627 26948 25650
26004 25393 29038
27536 24692 28138
27734 24606 28204
28382 25444 27007
25884 26349 28362
27105 25619 28080
27590 24521 28339
29217 26240 25869
26897 27620 26765
29124 26412 25733
26487 25728 28388
28826 26145 26259
27308 27653 26468
28630 26882 25881
26939 27485 26822
26089 25328 29008
27192 27684 26551
27390 27784 26374
27024 27573 26726
27138 27185 27123
27045 27915 26484
26787 26469 27799
26356 25231 28794
28546 26853 26040
28861 26692 25772
26251 25699 28535
28796 26843 25760
26429 25637 28579
28960 26487 25843
27396 24655 28269
29168 26171 25901
27085 27472 26689
27456 27293 26707
27718 24813 28020
29001 26207 26074
26267 26579 27901
27098 24850 28514
28685 26399 26289
28566 26971 25924
26867 27385 26871
28229 25663 27080
27451 27708 26327
26121 25291 28994
27284 27531 26531
28662 26491 26514
26201 25290 28923
28901 26424 26201
27827 25809 27346
26672 25459 28495
28714 25980 26631
25667 26190 28429
27801 25914 27485
28600 26719 26082
26291 26497 28037
27954 27015 26407
26528 25267 28751
27595 24719 28078
27487 24551 28417
27994 26779 26607
26631 27019 27513
25736 26252 28424
26130 25862 28556
27760 24744 28068
26209 25571 28689
25767 25748 28741
27895 24796 27980
26698 27325 27102
25819 26539 28226
29077 26058 26170
27225 24543 28463
28019 24852 27746
27052 25066 28357
28948 25832 26324
26399 25116 28861
28803 26759 25694
27490 24957 28159
28295 25746 27056
26465 25881 28303
29105 26336 25952
27683 26656 26964
25972 26107 28567
27235 27796 26504
28244 27110 25868
28039 26761 26747
25788 25713 28731
27901 27458 25967
25976 25413 28938
27262 24528 28592
27667 26458 27238
27441 25098 27849
26366 25553 28650
28161 25037 27634
28424 26732 26352
26677 25505 28296
27124 27760 26586
26511 27080 27514
25626 26066 28622
27786 26993 26753
26588 26266 27983
26980 27335 26983
28728 26587 26122
28352 25970 26786
27447 27524 26580
28997 26330 26005
29254 26186 25821
26679 26304 27924
27947 27268 26270
26918 25954 28160
26744 27340 27025
28252 26138 26891
26717 25240 28531
28325 27212 25790
29328 26036 25798
26033 25865 28484
26296 25210 28928
28276 26614 26571
26558 25155 28771
26324 25527 28702
27322 27596 26440
27869 26477 27099
26909 26028 27943
29031 26448 25861
27063 26789 27198
28762 26446 26113
27332 27824 26346
28340 25588 27098
28522 26027 26542
27338 24770 28418
29010 26257 25981
27227 27824 26431
28564 26606 26188
27631 26072 27326
25924 25545 28968
27313 27410 26670
27489 24481 28410
28184 25355 27459
27362 26693 27320
26801 26383 27739
27744 27239 26403
26752 26743 27559
28914 26522 25991
27974 26935 26855
25924 25545 28968
29159 26228 25913
26734 24989 28695
25761 25847 28718
29289 26116 25808
27158 27864 26470
28144 26082 27258
27192 24886 28429
26705 26855 27622
28456 26161 26771
28783 26592 25982
28926 26289 26173
26303 25323 28893
27199 25960 27707
26547 26145 28154
26748 27145 27383
27793 24663 28011
28500 26220 26533
26830 26675 27665
29134 26295 25928
25693 25854 28700
27427 25186 27955
26986 27307 27054
28210 26236 26738
28755 25926 26364
28008 27132 26238
28190 25474 27200
26824 27165 27277
28698 26421 26277
27845 25723 27430
26049 26125 28261
26768 25978 28191
29289 26116 25808
29254 26186 25821
26004 25393 29038
28020 25398 27596
27616 27167 26576
28388 26745 26361
26797 27229 27262
25976 25413 28938
27782 27363 26232
28476 26567 26406
28315 26807 26456
28627 26948 25650
27161 27086 26935
28510 26892 26143
28103 27234 26118
29151 26197 25945
26729 26338 27923
26081 26179 28238
27315 27744 26382
27133 25816 27970
27110 24702 28579
28803 26759 25694
28264 25171 27308
26262 25701 28392
27666 26003 27362
26930 26925 27376
28124 25798 27407
27331 25596 27823
25905 25771 28658
27927 25484 27426
27552 25871 27653
26307 25303 28878
28441 27075 25897
27253 27256 26795
27414 26015 27649
27762 27488 26222
26404 25383 28756
26716 26977 27563
28742 25599 26599
28007 26864 26558
29032 26087 26115
26151 25532 28811
28159 26646 26693
27506 26488 27296
28088 26379 26867
25905 25771 28658
25809 25993 28626
28066 27283 26184
28155 26388 26799
27836 25146 27695
28510 27059 26028
27564 26707 27070
26964 25140 28278
28124 25798 27407
27638 27314 26392
27983 27207 26228
25972 25677 28714
26602 27061 27465
28601 26619 26161
25746 26373 28334
27476 25083 28229
26651 26085 27954
26954 25267 28253
27479 27575 26493
27518 27419 26335
27223 27195 26911
27497 24445 28390
27242 27455 26650
27293 27448 26598
27402 25343 27846
27473 26064 27424
27763 25899 27578
27036 26383 27505
27699 26823 26905
27636 27409 26519
27503 25786 27673
27690 27367 26341
26337 25454 28704
26409 25901 28256
25861 26121 28418
27524 25959 27467
26375 26915 27772
27489 24481 28410
27416 26369 27585
26843 26159 27718
26870 25318 28417
28172 26942 26438
26154 25372 28833
28538 26528 26327
27648 26064 27391
28236 26418 26638
26154 25372 28833
28870 26102 26213
26562 25452 28715
26030 26506 27953
27158 27864 26470
27915 27131 26314
27279 26936 26933
26859 26246 27687
28611 26581 26166
27145 27064 27184
27884 24914 27715
26368 25166 28842
27643 25280 27786
28410 26930 26221
27014 27033 27192
27924 25198 27655
28444 25935 26973
27620 25018 28031
28030 26903 26478
27396 26543 27223
28206 27034 26090
28315 26807 26456
28791 26779 25783
26887 26385 27678
26764 26242 27887
27421 26051 27582
28066 27283 26184
26968 25135 28432
27093 24994 28442
27761 26512 27146
