863 1102.9
17796 18695 16500
16246 18585 18200
16854 19117 17103
18754 17208 17212
17629 16672 19075
17023 17020 19385
16330 18742 18104
17102 16861 19350
17537 18917 16553
17659 16762 18998
16846 19088 17116
16362 18444 18383
16408 18704 18096
16330 18742 18104
16650 19113 17322
17023 17020 19385
16891 19034 17205
16540 18778 17973
16850 19056 17246
17551 16709 19078
17638 16683 19030
17484 18934 16572
17034 18988 17201
17034 18997 16946
16376 18793 17993
17609 18801 16657
17714 16827 18902
18658 17332 17427
17511 16783 19065
17661 16843 18959
18252 18117 16709
16390 18719 18061
16584 17764 18941
16747 18850 17663
18405 17619 17487
17612 18763 16532
18352 17879 17189
16699 18894 17591
17528 16683 19107
17001 18971 17224
18577 17426 17460
17085 16994 19301
18188 18332 16594
16418 19009 17561
18280 17258 18090
16434 18378 18419
16909 19059 17176
16459 18785 17990
18413 17853 16985
16484 18391 18405
16759 18657 17983
18443 17292 17831
17536 18688 16996
18722 17346 17184
18333 18078 16610
18630 17487 17290
17079 16920 19328
16733 19086 17185
18649 17455 17331
16833 18511 18148
16495 18203 18616
18604 17399 17541
18258 18087 16724
18191 17159 18127
16792 17984 18719
18459 17076 17843
16984 17858 18739
17128 17269 19095
18669 17508 17216
18069 17022 18374
18500 17891 16832
18721 17362 17204
16641 17876 18873
16784 18508 18238
17754 18665 16638
16498 18875 17786
17617 17133 18886
17772 16858 18850
18593 17448 17411
18188 18332 16594
17246 17634 18769
17917 17746 18008
18124 17866 17736
17396 17380 18810
18019 17385 18276
18565 17559 17321
16794 18830 17672
17760 18597 16811
16562 17966 18781
16378 18813 17927
18148 17927 17471
17311 16869 19208
17700 16731 18940
17577 18625 17153
18582 17232 17635
16662 18768 17860
18294 17181 18084
18467 17006 17870
17424 18647 17373
17822 17689 18262
18431 17612 17469
17411 17238 18949
17707 18635 16959
18493 17392 17546
16571 18743 18003
18045 18469 16510
16704 18180 18586
17292 18804 17076
16688 17992 18704
17590 16961 18929
18697 17279 17322
16593 17604 19089
17066 18187 18358
17695 17421 18752
17542 16956 19041
16978 18959 17252
16525 18329 18442
17784 16759 18869
17286 18534 17580
17922 17828 17929
17374 16986 19148
17559 18771 16707
16933 17541 18979
17361 17186 19106
16468 19058 17512
18360 17906 17114
17631 17844 18180
17000 18450 18126
18214 18024 17244
18612 17417 17430
17541 16743 19086
17794 18394 17350
17182 17870 18674
17024 16952 19344
18202 18232 16650
16441 18811 17948
17511 16783 19065
17612 18763 16532
18343 17944 17097
18181 16934 18242
17671 18669 16802
17564 18018 18192
17664 18067 17884
17318 18460 17639
18518 17349 17596
17855 16970 18672
17478 16735 19132
16692 18888 17651
16524 18700 18112
18739 17273 17216
18169 17735 17622
18035 18229 17165
16656 18462 18256
17117 17591 18863
18357 17548 17658
18063 18316 16913
18045 18469 16510
16574 18805 17886
17525 17715 18430
17232 16945 19188
18452 17732 17226
17398 17597 18632
17546 16851 19058
18131 18030 17456
18015 17153 18361
16941 17189 19218
17150 18506 17729
18014 18244 17068
18319 17409 17878
17314 17030 19151
17789 18601 16795
17403 18855 16933
18165 17809 17724
17572 16825 19032
17850 18488 16942
16917 17774 18874
17685 18722 16687
16867 17823 18841
18052 16801 18479
16696 17679 18969
16633 18906 17680
17948 17345 18377
17744 18667 16675
18415 17298 17787
17365 18789 17144
16726 18889 17613
16676 17498 19165
16836 18408 18321
17272 18478 17796
16535 18515 18311
18087 18308 16740
16770 18180 18454
17354 17657 18678
17927 17793 17946
16927 18284 18383
16418 19009 17561
16644 18210 18453
16619 18222 18602
16856 17217 19307
17825 18561 16842
16840 18645 17792
18050 17403 18134
16608 19018 17355
16884 18426 18206
17201 17552 18897
16948 17751 18835
17226 18928 16747
17071 17360 19023
17738 16917 18807
18001 18443 16929
18196 16816 18253
17638 16722 19016
17853 17932 17772
17568 18627 16993
18282 18068 16758
17583 18455 17327
16683 18842 17825
17990 18217 17254
16888 18918 17432
18369 17838 17053
18103 18434 16670
17726 17354 18660
16885 18662 17775
17209 18681 17519
17453 17726 18548
17501 18759 16776
16807 18110 18596
16997 17671 18879
18173 18212 17036
17270 16883 19222
17226 18928 16747
16732 18727 17968
18229 17718 17526
17633 16866 18994
16768 18577 17957
18060 18164 17217
16914 19021 17172
17236 18409 17934
18583 17643 17125
16820 18911 17500
18117 18200 17083
17475 17127 18954
16506 18822 17867
17145 18292 18154
17902 18501 16771
17064 17207 19194
18709 17425 17249
17638 16722 19016
17264 17418 18923
16363 18849 17956
17479 18234 17748
18739 17273 17216
16664 18863 17671
18137 17288 18161
17282 17914 18488
17999 17121 18471
17110 17796 18682
18665 17397 17283
17976 18306 17063
17887 18519 16848
17582 18418 17549
16454 18811 17935
17527 18675 17042
17982 18499 16631
17662 16989 18817
18317 17038 18140
17808 18465 17092
18299 17530 17753
17515 17086 18936
16654 19075 17207
18214 18211 16856
17029 18996 17081
17255 17119 19162
17887 16942 18732
17484 18934 16572
18244 17060 18109
17892 18435 16980
17482 18836 16644
17879 17684 18107
17691 18080 17851
17471 18693 17028
16848 17531 19010
16830 18073 18640
17026 17262 19197
17334 18940 16644
16681 18858 17675
16871 17924 18744
17307 18357 17897
17932 18433 17012
18184 18151 16990
18113 18033 17338
18056 17521 18019
18095 17277 18265
16898 18899 17532
18327 17601 17643
17240 17021 19184
17551 16709 19078
16978 18486 17924
17597 17600 18539
17069 16894 19337
17654 18328 17401
17165 18881 17177
17908 17769 17953
17324 17009 19153
17393 18747 16934
17835 18256 17409
16390 18719 18061
17180 18817 17301
17249 17099 19170
18687 17452 17245
17966 18483 16904
17436 18160 18014
17736 16742 18936
17349 18798 17125
17549 18150 17940
16480 18754 18042
18427 17505 17525
18209 17757 17510
17442 17185 18988
18221 17670 17702
18242 17893 17376
18505 17202 17827
17865 18373 17089
16874 17252 19211
17261 17816 18494
17695 17515 18498
17613 16906 19028
17717 16887 18867
16904 17370 19174
17087 18154 18351
18141 18305 16817
16823 17623 18881
16828 18445 18236
17673 18644 16864
17017 18916 17236
17979 18489 16730
18200 18092 17200
17564 17018 18971
17857 17925 17917
18619 17577 17138
17633 18105 17906
16817 17720 18890
16994 17468 19025
16613 18954 17712
18402 17440 17678
17866 17764 18185
17122 16966 19286
16741 18773 17764
16957 18860 17412
18548 17244 17608
18590 17763 16983
18377 17502 17683
17329 18901 16674
17912 18365 17107
17459 17338 18906
18529 17240 17690
18408 17923 16759
17841 17083 18695
18090 17372 18166
16564 18245 18610
18266 17833 17399
17103 18941 17071
18388 17924 16804
17511 16913 19063
16944 18457 18096
18144 17616 17896
18546 17283 17626
16925 18815 17443
16989 17800 18792
18508 17630 17293
17344 17194 19021
16738 18558 18211
17371 17608 18785
17561 17031 18917
17339 17080 19121
17449 18790 16888
