11634 540.249
17437 16778 17247
16110 18603 17055
15855 17403 18566
15962 18325 17839
15835 18028 18205
17172 17558 17815
16836 17409 18301
17096 18000 17096
15882 18474 17563
15858 18169 18057
16908 17036 18307
17241 17316 17839
16645 16980 18432
17035 17615 17918
16981 18055 17397
16894 18377 16543
15882 18207 18021
17044 18137 16875
15651 17863 18354
16937 18021 17553
16209 18269 17792
16257 18131 17918
17013 17326 18226
17349 17126 17718
15725 17833 18366
17155 17010 18121
16921 18351 16619
15783 18429 17737
16675 17282 18397
17220 17029 18039
15835 18028 18205
16989 18302 16547
15808 18396 17792
16552 17807 18103
16795 17869 18042
17269 17676 17327
15821 17600 18486
16871 17778 17972
16890 17912 17776
16479 18397 17192
15641 18104 18158
17095 17849 17435
16876 16930 18332
17127 17756 17484
16777 18428 16623
15954 18281 17901
17025 17052 18238
17239 17844 16959
15582 17767 18418
17119 16978 18186
16785 18243 17209
16728 18152 17470
16167 18133 17987
17123 17939 17085
15675 18067 18190
16989 18302 16547
15964 18274 17938
15897 18163 18043
16957 17019 18281
17311 17142 17861
16815 16876 18367
17133 17513 17938
17044 18137 16875
16548 18549 16623
15583 18038 18215
17044 17711 17835
16691 17268 18393
17020 17762 17706
16183 18406 17540
16618 17944 17988
16896 17716 18023
17365 17535 17321
16467 16893 18550
17087 17344 18187
16718 18086 17592
16502 18284 17513
16337 17947 18077
17255 17710 17259
16894 17312 18260
17123 17939 17085
16412 18568 16723
15858 18169 18057
16897 16977 18330
17217 17320 17845
16579 16914 18457
16985 17672 17980
16937 18021 17553
16770 18381 16802
15813 18138 18117
17120 17940 17035
15607 17975 18290
16905 18168 17186
16447 18146 17813
16136 18251 17858
17073 17033 18193
17302 17763 17060
15519 17885 18340
17119 16978 18186
16894 18377 16543
15755 18364 17822
16143 17850 18226
17248 17085 18016
16445 17733 18234
17073 18072 16875
15851 18439 17628
16795 17869 18042
16795 17869 18042
17302 17763 17060
15568 17836 18390
16793 17987 17843
16996 17675 17915
16638 18519 16692
15579 18068 18164
17087 17785 17620
16815 16876 18367
17099 17786 17599
16627 18427 16993
15964 18274 17938
16969 16969 18273
17239 17844 16959
16579 16914 18457
17087 17344 18187
16853 18145 17303
16723 18270 17063
16531 17982 17981
17239 17844 16959
15641 18104 18158
16989 18302 16547
15755 18364 17822
16393 17910 18128
16594 17826 18083
17275 17483 17569
16210 17694 18345
17209 17011 18093
16989 18302 16547
15882 18474 17563
15607 17975 18290
17159 17379 18050
16264 17632 18316
17014 17992 17432
16416 18286 17582
16530 18091 17826
17036 17366 18157
17404 17064 17626
15987 17311 18522
17013 17326 18226
16633 18123 17755
16346 18297 17641
16196 17976 18118
17181 17675 17512
16836 17409 18301
17123 17939 17085
16602 18525 16743
15818 18176 18041
16969 16969 18273
17291 17231 17831
16792 16963 18380
17106 17538 17893
17027 18134 16904
16921 18351 16619
15964 18274 17938
17044 18137 16875
15545 17910 18326
16758 18058 17589
16049 18245 17948
15848 18208 18012
17025 17052 18238
17286 17505 17464
15833 17684 18393
17119 16978 18186
16871 18288 16832
15783 18429 17737
16537 17490 18257
17220 17029 18039
16266 17927 18204
17000 18167 16767
15783 18429 17737
16605 17815 18074
16795 17869 18042
17302 17763 17060
16194 17502 18450
16923 17783 17912
16960 17915 17671
16732 18419 16705
15629 18106 18131
17145 17844 17322
16897 16977 18330
17167 17838 17339
16829 18418 16565
15919 18349 17832
17013 17326 18226
17143 17893 17000
15728 17704 18439
17073 17033 18193
16598 18209 17482
16557 18215 17639
15882 18118 18075
17143 17893 17000
15506 17979 18256
16937 18206 16854
15805 18316 17861
16171 18052 18044
16853 17548 18219
17301 16982 17885
16792 16963 18380
17209 17011 18093
16989 18302 16547
16476 18498 16765
15659 18045 18200
17076 17715 17766
16754 17032 18378
17087 17801 17612
16468 18370 17352
16691 17960 17860
16944 17701 17962
17365 17535 17321
15821 17600 18486
16854 17744 18031
16793 17987 17843
16282 18404 17427
16527 17781 18152
17283 17120 17917
16650 17629 18168
17084 18065 16909
16047 18496 17376
15813 18138 18117
16836 17409 18301
17270 16965 18002
16645 16980 18432
17142 17388 18079
16926 18141 17217
16846 18327 16761
15848 18208 18012
17084 18065 16909
15818 17843 18332
17011 18081 17322
16464 18236 17647
16434 18181 17786
17073 17033 18193
17348 17565 17062
15560 17928 18290
17157 17326 18101
16894 18377 16543
15783 18429 17737
16486 17584 18314
17209 17011 18093
15731 17993 18214
16990 18195 16845
16031 18347 17769
16389 18037 17957
16923 17560 18152
17341 16961 17803
