167 15.5984
28169 25872 26014
27625 26369 25929
27625 26369 25929
27492 25498 26668
27340 25501 26671
28096 25979 26060
27587 25542 26657
27686 25565 26610
27985 26100 25997
27722 26365 26105
27668 25616 26654
27828 25714 26474
27422 25839 26563
27576 25988 26497
27857 25897 26368
28049 25643 26280
27741 26142 26265
28061 25634 26248
27425 26171 26423
27994 26061 26129
27571 26120 26375
27733 25694 26546
27639 25876 26531
27612 25677 26623
27554 25630 26627
27644 26275 26120
27914 25955 26321
27506 26294 26155
27966 26112 26084
27887 26071 26167
28032 26009 26210
27381 26107 26447
27504 26329 26222
27645 26190 26308
27928 26041 26304
27449 26366 26272
27514 26291 26248
27796 25869 26509
27888 25660 26434
27705 26057 26395
27873 25736 26458
27693 25588 26597
28135 25930 26158
27597 25782 26558
27504 26329 26222
27835 26063 26235
27993 25742 26416
27357 26004 26520
27702 25852 26536
27952 25626 26443
27869 25979 26343
28128 25938 26186
27907 25933 26325
27708 26199 26145
27789 26249 26001
27805 26015 26460
27876 26173 26226
27921 25860 26430
28152 25933 26087
27693 25588 26597
27544 25810 26559
27613 25967 26537
27716 25606 26568
27531 26208 26344
27837 25795 26435
27779 25979 26464
27768 25603 26571
28044 25820 26367
27705 26223 26109
27935 25834 26272
27521 25761 26610
27882 25688 26440
27941 26027 26199
27854 25935 26367
27828 26199 26041
27664 25754 26574
28128 25938 26186
27887 26115 26042
27982 25790 26371
27789 26249 26001
28032 26009 26210
28115 25872 26205
27589 25787 26585
27815 26110 26273
27928 25769 26410
27628 25808 26549
27591 25680 26582
27525 25803 26570
27756 26262 26086
27751 25809 26522
27560 26098 26436
27437 26034 26515
27652 25935 26481
27647 25767 26552
28135 25930 26158
27808 26136 26279
27437 26034 26515
27370 25815 26627
27381 26107 26447
28145 25768 26220
27659 26067 26451
27597 25756 26578
27745 26100 26354
27564 26090 26398
27658 26084 26431
27357 26004 26520
27895 26081 26136
28059 25975 26267
27756 26262 26086
27985 26100 25997
28165 25819 26153
27895 26081 26136
28110 25600 26225
27924 26044 26203
27449 26366 26272
28106 25625 26350
27704 26211 26226
27941 26027 26199
27782 26030 26351
27828 26199 26041
27967 26030 26133
27971 25760 26412
28099 25624 26403
27705 26223 26109
28099 25624 26403
27791 26068 26324
27370 25815 26627
27901 26067 26113
27652 25935 26481
27808 26136 26279
27616 26292 26151
27564 26090 26398
27875 26042 26275
27828 25947 26346
28059 25975 26267
27828 25947 26346
27616 26292 26151
27901 26067 26113
28145 25768 26220
27971 25760 26412
27924 26044 26203
27745 26100 26354
28110 25600 26225
28152 25933 26087
28165 25819 26153
27854 25935 26367
28061 25634 26248
27985 26100 25997
27941 26027 26199
27895 26081 26136
27789 26249 26001
27449 26366 26272
28124 25839 26033
28012 25651 26364
27937 26108 25946
27759 25984 26373
27703 26354 26010
27336 26310 26048
27483 26262 26223
27649 26242 26101
28035 25695 26277
27703 26354 26010
27548 26130 26303
27905 25867 26237
27937 26108 25946
27899 25930 26251
27881 25761 26310
28052 25972 26103
27516 26201 26137
27701 26082 26328
27775 26048 26286
27961 25672 26293
27913 25964 26214
28006 25771 26278
27962 26088 26055
27838 26147 26080
27935 25999 26189
27897 26029 26070
27536 26173 26259
27992 26023 26128
27538 26197 26148
27805 26141 26148
28012 25651 26364
27671 26161 26170
27861 26021 26260
27713 26158 26204
27860 26035 26136
27890 26005 26185
27716 26166 26158
27670 26171 26176
27830 26077 26197
27810 26102 26218
27819 26132 26182
27700 26146 26217
27868 26146 26121
27774 26137 26162
28006 25771 26278
27868 26146 26121
27834 26164 26049
27716 26166 26158
27838 26147 26080
27830 26077 26197
27774 26137 26162
27962 26088 26055
27829 26168 26129
27829 26168 26129
28006 25771 26278
28059 25658 26002
27733 25686 26354
27520 26211 26053
27404 26154 26220
27657 26127 26208
27825 25755 26262
27932 25826 26099
28028 25864 26059
27695 25935 26291
27964 25837 26090
27862 25924 26229
27906 26058 26049
27751 26135 26147
27873 25999 26137
27715 25875 26286
27691 26042 26187
27861 26006 26076
27817 26090 26167
27949 25709 26200
27671 25982 26217
27892 26010 26053
27664 26073 26195
27746 25740 26271
27883 25746 26170
27909 25956 26165
27707 26091 26159
27947 25730 26268
27886 25978 26099
27660 26097 26166
27910 25732 26202
28034 25617 25848
27733 25913 26229
27662 26117 26140
27595 25984 26208
27954 25819 26042
27888 25860 25936
27923 25695 26157
27791 26085 26089
27734 26030 26104
27828 25767 26207
27854 25924 26175
27807 25742 26217
27871 25995 26090
27701 26109 26147
27886 25956 26102
27821 25898 26216
27686 26111 26142
27879 25781 26031
27809 25693 26196
27739 25736 26203
27648 26115 26127
27604 25848 26197
27791 25862 26177
27805 25916 26106
27715 26068 26075
27736 26017 26069
27858 25775 26042
27683 26053 26116
27852 25838 26150
27646 25975 26147
27636 26090 26130
27825 25895 26139
27762 25896 26148
27663 26065 26118
27850 25879 26150
27838 25811 26048
27769 25718 26176
27697 26010 26000
27572 26069 26060
27713 25874 26061
27676 25787 26154
27596 26018 26032
27628 25942 26136
27815 25870 26109
27642 25950 26110
27807 25854 26117
27768 25805 26125
27809 25724 26138
27811 25438 26042
27764 25639 26148
27649 25994 25911
27794 25812 25970
27685 25649 26098
27661 25848 26089
27777 25681 26094
27768 25572 26035
27643 25955 25767
27482 25622 26116
27645 25771 25973
27693 25593 26078
27650 25709 25994
27728 25670 25978
27711 25579 25953
28162 25990 26495
27631 26802 26007
27631 26802 26007
27206 25783 27039
27147 25804 27062
27074 26377 26848
27354 25837 27038
28018 25984 26639
27765 26653 26047
27754 26772 26121
27206 25783 27039
27354 25837 27038
27275 26495 26747
27397 26619 26592
27148 26656 26591
27533 26701 26521
27147 25804 27062
27291 26188 26988
27909 26511 26196
27591 26769 26128
27632 26152 26936
27641 26708 26257
27988 26319 26414
28056 26231 26435
27459 26593 26548
27688 26111 26855
27421 26207 26935
27291 26188 26988
27580 26641 26406
27552 26629 26538
27955 26446 26163
27293 26532 26694
27113 26542 26709
28136 26146 26151
27922 26432 26237
27338 26434 26827
28043 26035 26542
27590 26743 26391
27838 26584 26165
27518 26539 26600
27557 26274 26811
28066 26306 26303
27488 26534 26689
27712 26471 26506
27113 26542 26709
28141 26033 26453
27735 26128 26777
27680 26668 26386
27074 26377 26848
27979 26345 26347
28019 26018 26612
27429 26576 26564
28083 25996 26595
27497 26545 26602
28088 26157 26362
27787 26395 26566
27973 26141 26661
27941 26194 26582
27797 26183 26756
27465 26376 26886
27590 26743 26391
27741 26680 26267
27465 26376 26886
27757 26079 26841
27417 26492 26733
27684 26521 26695
27822 26217 26656
27891 26054 26751
27895 26483 26208
28114 26253 26334
27835 26249 26617
27867 26466 26510
27609 26632 26476
27669 26316 26741
27793 26416 26516
27425 26405 26820
28010 26155 26572
27951 26435 26215
27650 26574 26457
28078 26083 26499
27881 26169 26653
27818 26058 26905
27873 26338 26573
27818 26094 26785
27738 26684 26215
27855 26138 26738
27663 26423 26735
28162 25990 26495
27866 26580 26317
27909 26359 26383
27954 26176 26622
28024 26236 26456
27903 26425 26370
28101 26062 26489
27338 26434 26827
27772 26443 26609
27613 26491 26810
27749 26407 26668
27775 26649 26125
27931 26291 26466
27808 26551 26320
28033 26269 26324
27884 26499 26333
27645 26554 26503
27900 26124 26689
27620 26562 26556
27987 26382 26305
27882 26281 26572
28031 26113 26448
27841 26528 26364
27943 26387 26279
27815 26480 26466
27846 26213 26679
27914 26582 26146
27820 26065 26801
27818 26058 26905
27950 26268 26483
27800 26370 26541
28113 26089 26383
28097 26091 26487
28018 26331 26406
27640 26635 26451
27762 26604 26331
27901 26474 26289
27905 26385 26437
27820 26065 26801
27736 26261 26775
27742 26544 26469
27692 26334 26739
27762 26604 26331
27620 26562 26556
27937 26260 26593
27756 26307 26620
27751 26350 26679
27817 26645 26248
27701 26530 26479
27926 26296 26551
27904 26379 26459
27943 26387 26279
27821 26152 26722
27868 26253 26615
27914 26582 26146
27817 26645 26248
27901 26474 26289
27821 26152 26722
27908 26213 26633
27701 26530 26479
27850 26367 26552
27883 26408 26448
27751 26350 26679
28022 26255 26559
27926 26296 26551
27850 26367 26552
27881 26169 26653
27736 26261 26775
27908 26213 26633
27818 26094 26785
27758 26333 26611
27883 26408 26448
27979 26382 26319
27818 26111 26751
28022 26255 26559
27979 26382 26319
27926 26296 26551
27914 26582 26146
27821 26152 26722
27736 26261 26775
28052 26185 26408
27996 26287 26144
27749 26068 26706
27651 26225 26729
27373 26624 26516
27218 26607 26539
27484 26337 26668
27966 26279 26241
27575 26566 26432
27218 26607 26539
27375 26475 26676
27669 26178 26727
27768 26537 26314
27717 26397 26597
27867 26404 26270
28047 26222 26426
27939 26192 26564
27533 26408 26637
27893 26274 26332
27794 26283 26466
27886 26306 26447
27777 26430 26508
27675 26469 26523
27755 26294 26618
27803 26518 26351
27721 26455 26371
27926 26261 26403
27558 26438 26632
27706 26517 26382
27702 26409 26535
27825 26249 26511
27664 26507 26587
27497 26500 26628
27815 26445 26450
27863 26419 26372
27830 26178 26569
27783 26449 26403
27497 26500 26628
27766 26256 26582
27852 26251 26448
27958 26182 26429
27766 26452 26355
27932 26083 26430
27811 26441 26266
27766 25968 26569
27679 26510 26359
27464 26274 26635
27393 26445 26561
27718 26383 26487
27598 26288 26557
27842 26335 26332
