1134 169.431
29013 26268 26455
28842 26782 25928
28245 25879 27604
28071 26075 27670
27334 27140 26731
27330 26962 27239
28831 26796 26118
28116 26189 27625
28823 26021 26805
28842 26782 25928
27893 26587 27164
27820 26701 27208
27577 26805 27224
28956 26258 26529
28303 26139 27435
27745 26870 27090
27907 27049 26911
27422 26784 27365
27700 27085 26868
28536 26927 26238
28916 26285 26342
27935 26304 27577
28066 26335 27459
28157 27021 26678
27391 26785 27253
28336 26532 26989
27806 26687 27282
27976 26424 27502
28295 26168 27535
28358 26119 27389
28030 26749 27123
28734 26881 26209
27497 27104 26899
28727 26228 26717
27659 26522 27456
28558 26621 26634
28071 26075 27670
28364 27000 26427
28528 25942 27340
27497 27104 26899
28601 26840 26315
28886 26355 26282
28757 26762 26152
28648 25914 27219
27998 26351 27570
28092 27071 26585
28279 26572 27070
27618 27131 26656
28182 26945 26545
28204 26747 27021
28457 26976 26438
28778 26409 26388
28682 26361 26571
28481 25969 27333
28511 26385 26783
28806 26568 26360
28091 26409 27299
29013 26268 26455
28418 26484 27038
28523 26113 27076
28737 26663 26156
27956 26470 27520
27623 26826 27162
28234 26396 27151
28855 26438 26381
28858 26389 26183
28535 26492 26753
28390 26568 26952
28632 26730 26516
28886 26276 26658
28715 26476 26487
28481 25969 27333
28629 26511 26703
28582 26938 26190
28245 25879 27604
28478 26452 26886
28405 26862 26640
28495 26512 26796
28613 26350 26860
28443 26718 26842
28248 26845 26833
28220 26579 26962
28543 26666 26705
28645 26550 26604
28670 26356 26766
28662 26469 26492
28580 26562 26713
28434 26464 26967
28431 26749 26603
28517 26632 26730
28403 26826 26654
28454 26458 26844
28650 26482 26614
28228 26873 26574
28469 26642 26838
28248 26845 26833
28610 26683 26521
28383 26870 26679
28520 26741 26404
28520 26741 26404
28176 26771 26843
28469 26642 26838
28651 26555 26567
28715 26476 26487
28651 26555 26567
28176 26771 26843
28383 26870 26679
28610 26683 26521
28683 26350 26379
28484 26345 26779
28388 26849 26593
28312 26484 26968
28164 26747 26717
28401 26441 26863
28619 26608 26434
28550 26382 26601
28234 26691 26661
28545 26635 26493
28630 26521 26551
28657 26370 26408
28642 26483 26587
28430 26539 26751
28166 26710 26828
28459 26511 26608
