162677 3420.73
16863 17170 17287
16753 16965 17544
16844 17213 17056
17037 16891 17162
17052 16957 17021
16961 16957 17385
16777 17221 17194
16763 17246 17052
16916 17141 16877
16907 16975 17405
16701 17053 17427
16879 17103 17194
16761 17003 17466
16866 16902 17481
16979 17099 16846
16708 17240 17208
17005 17025 16919
16775 17101 17352
16878 17012 17340
16817 16968 17458
17141 16866 16856
16972 16891 17389
16658 17286 17081
16919 16841 17462
16719 17258 17046
16918 17040 17143
17014 16788 17323
17136 16844 16883
16788 17141 17304
16958 17069 16919
16930 17007 17177
16807 17184 17228
17175 16816 16784
17043 16969 16935
16972 16935 17268
17080 16830 16945
16977 16999 17015
17001 16842 17217
16920 17094 16944
16954 16971 17232
16811 17080 17326
16951 16790 17465
16680 17255 17141
17003 17083 16778
16822 16907 17490
16668 17280 17019
16922 17056 17019
16789 17007 17402
17077 16888 16885
17123 16897 16767
16710 16885 17550
16705 17103 17361
16773 16875 17520
16691 17185 17270
16979 16963 17079
16855 16789 17517
17058 16908 16951
16799 16786 17558
16980 17020 16955
16612 17325 16878
16741 16787 17595
16612 17325 16878
17234 16762 16729
15017 15491 16013
14500 15030 15214
15427 15433 15499
15260 15537 15453
14102 14681 15221
15129 15346 15619
14602 15132 15013
15683 15551 15098
15463 15573 15945
14682 14753 14911
15062 15406 15193
15024 15748 15913
14914 15484 15031
14546 14799 15497
14590 15132 14910
14427 15169 15024
14830 14876 14954
14643 15253 15545
13951 14229 14736
15160 15487 15111
14101 14852 15032
14968 15553 14991
14627 14984 15471
14738 15092 15352
14680 14732 15378
15103 15273 15208
14729 15434 15271
15206 15405 15690
15402 15448 15616
15133 15465 15546
14717 15227 15612
14484 15131 14897
14631 15171 15187
15237 15547 15719
14814 15488 15355
14677 15285 15529
14950 15460 15387
15232 15727 15607
14806 15565 15056
14885 15164 15401
14951 15499 15404
14144 14714 14597
15124 15238 15521
14594 15390 15542
14255 14968 15292
14708 15350 15530
14817 15456 15502
14419 15306 15465
14915 15388 15170
14436 15189 15111
15037 15288 15844
14932 15477 15215
14833 15711 15595
14955 15473 15268
15127 15566 15944
15083 15503 15305
14850 14867 14941
15124 15637 15934
15013 15365 15707
14517 14642 14763
14464 15206 15390
15754 15466 15894
15005 15684 15584
15234 15837 15836
14197 14366 14788
13908 14628 14792
14323 15209 15645
14941 15738 15381
15232 15608 15521
14768 15422 15735
15006 15099 15223
15282 15186 15349
14911 15186 15601
14524 15404 15107
14330 15098 15214
14933 15448 15478
15151 15548 15481
15228 15242 16123
14575 15328 15520
14647 15627 15580
14760 15202 15411
15388 15632 15194
15414 15870 15866
14182 14898 15291
15578 15998 16064
14580 15783 15158
14561 14238 14543
14292 14860 15041
15223 15435 15925
15142 15703 15660
15057 15605 15821
14712 15428 15664
14938 15686 15359
14807 15088 15320
14680 15590 15678
14628 15077 15406
15112 15089 15335
14724 15564 15566
13875 14450 14164
14532 15632 15474
14813 15146 15070
14330 15156 15396
14662 15346 16008
15116 15332 15817
15095 15013 15493
14276 15176 15270
15079 15169 15344
14604 15042 15002
14423 15325 15061
15218 15710 15200
15203 15654 15786
15050 15805 15908
14010 14422 14516
14557 15032 15834
14800 15120 15270
15066 15452 15822
14661 15218 15360
15164 15496 15854
14897 15724 15690
15001 15724 15618
14491 14970 15344
15105 15429 15425
15068 15448 14732
14700 15107 15224
15096 15520 15660
15369 15727 15835
15068 15486 15716
15051 15075 15165
14964 15607 15765
14675 15104 15039
15045 15119 15569
14618 15005 15056
14708 15317 15164
14606 15497 15418
15387 15723 15765
15229 15570 15631
14667 15068 14681
14996 15396 15817
15252 15556 15692
14063 14589 14924
15037 15549 15832
14290 14500 14980
14999 15636 15254
14818 15018 15473
15275 15636 15800
14896 15933 15941
15032 15050 15654
15058 15786 15804
14724 15007 15276
15182 15029 15847
14894 15499 15508
14584 15199 15469
14263 15215 15358
14316 15019 15052
15242 15532 15541
15148 15347 15635
14660 15102 14722
13978 14972 14833
15446 15783 15973
15351 15370 15667
14951 15338 15609
15047 15532 15553
14958 15376 15175
14780 15273 15559
14366 14809 14835
15011 15812 16059
14746 15200 14894
14940 15270 15426
14917 15043 14529
15032 15080 15670
15325 15502 15857
14289 15166 15153
15152 15264 15457
14314 15041 14994
14530 15185 15375
15128 15479 15683
14861 15086 15770
14033 14657 14430
15360 15685 15659
15198 15606 15362
14715 15401 15529
14516 15369 15183
15279 15603 15406
14894 15607 15877
15199 15697 15946
15253 15557 15823
15169 15111 15359
14518 15263 15564
15450 15861 16625
