30353 840.224
26218 25259 26137
26429 25151 26047
26495 24978 26063
26194 25215 26248
26132 25196 26296
26151 25007 26395
26345 25175 26131
26223 25038 26352
26303 24957 26286
26257 24875 26372
26094 25059 26394
26378 24988 26215
26274 25166 26220
26143 25098 26338
26476 25092 25939
26238 25098 26309
26274 25194 26150
26269 25223 26016
26365 25175 26044
26293 25216 25924
26350 24979 26229
26406 25080 26129
26455 25104 25993
26453 25004 26099
26155 25223 26197
26359 25113 26179
26249 25122 26263
26378 25065 26180
26250 25050 26306
26334 25112 26199
26298 25084 26252
26307 25083 26242
26410 25122 26070
26491 25018 25921
26231 25229 26071
26488 25001 26003
26238 24941 26342
26424 24965 26127
26150 25045 26361
26452 24978 26105
26288 25124 26219
26445 25063 26015
26433 24923 26121
26168 24968 26364
26162 25143 26281
26393 25053 26136
26390 24894 26150
26333 25034 26212
26460 25088 25974
26380 25106 26094
26270 25101 26248
26235 25173 26174
26162 25125 26289
26252 25067 26271
26492 24988 25987
26360 25122 26096
26221 25219 26104
26380 25044 26142
25994 24808 26413
26581 24790 25789
26021 25268 25882
26021 25268 25882
26264 24991 26116
25248 24577 25758
25900 24794 25760
25477 24727 25560
26013 24806 26143
25375 24484 25783
25634 24702 25941
25176 24522 25416
25987 24896 26010
25859 24775 25851
25744 24535 25682
25681 24633 25899
25961 25003 26006
25213 24429 25567
25670 24646 25777
25408 24532 25878
25196 24545 25602
25733 24539 25614
25262 24307 25510
25899 24800 25936
26077 24832 25836
25895 24929 26049
25777 24646 25513
25944 24748 25898
25288 24407 25651
25950 24942 26008
25407 24585 25724
25268 24511 25568
25868 24874 25926
25851 24953 25960
25382 24458 25643
25964 24824 26132
25899 24608 25928
26171 24810 25834
25626 24708 25878
25568 24521 25611
25736 24636 25987
25304 24373 25462
26204 24846 26242
25981 24961 25982
25366 24491 25577
26011 24695 26118
25707 24406 25684
25767 24595 25557
25570 24611 25852
25668 24783 25845
25721 24584 25792
25932 24629 25809
25597 24771 25806
25536 24666 25606
25433 24348 25670
25786 24807 25697
25889 24985 26074
25237 24374 25439
25568 24640 25811
26010 24783 25697
25197 24503 25688
25797 24699 25982
25601 24541 25549
25669 24681 25915
26209 24895 25975
25893 24675 25782
25550 24594 25821
26016 24880 25958
25910 24766 25714
25386 24553 25745
25743 24722 25834
25689 24644 25595
26064 24846 26064
25363 24436 25702
26129 24841 25984
25522 24662 25819
25980 24862 26011
25897 24595 25632
25557 24652 25853
25670 24507 25766
25799 24840 25929
25953 24902 26045
25824 24783 25742
26012 24987 26045
25763 24692 25626
25755 24803 25987
25954 24891 26031
25434 24561 25945
25399 24441 25696
25376 24718 25716
26180 24766 25893
25459 24644 25677
25456 24633 25507
25976 24647 25745
25773 24677 25784
25427 24608 25851
25550 24643 25756
25655 24761 25928
25712 24555 25752
25286 24381 25517
25983 24889 26084
26157 24855 26033
25790 24688 26087
25574 24748 25714
25575 24676 25672
26080 24991 26002
25546 24753 25846
25774 24857 26139
26254 24927 26067
25878 24754 25878
25417 24537 25475
26157 24914 26038
26150 24957 26072
25613 24780 25917
25280 24436 25624
25875 24647 25744
26036 24963 26127
25762 24706 26118
25922 24856 25897
25506 24621 25889
25987 24850 25962
25930 25002 25936
25952 24855 25879
26056 24732 25832
25635 24633 25888
25683 24592 25794
25799 24806 25949
25845 24799 26043
25533 24601 25786
25576 24588 25641
25231 24440 25550
25717 24720 25964
25695 24530 25857
25789 24615 25785
25402 24452 25532
25215 24460 25533
26000 24831 26088
25924 24742 25972
25408 24415 25406
26105 24858 26123
25933 24610 25942
25739 24673 25867
25783 24725 25635
25966 24819 25574
26001 24970 26083
25410 24202 25124
25841 24840 25921
25657 24728 25790
25758 24762 25943
25009 24270 25222
25354 24242 25574
25406 24333 25379
25529 24583 25711
25696 24721 26015
25611 24655 25699
25654 24676 26019
25196 24352 25714
26139 24620 25730
25687 24892 25768
25211 24586 25786
25764 24893 25820
25973 24742 25871
25571 24470 25564
26068 24748 25860
25938 24929 25847
25301 24529 25475
25737 24682 25762
26050 24717 25911
26167 24796 25905
25922 24840 25978
25596 24491 25638
26089 24810 25861
25816 24658 25856
25484 24420 25864
26047 24727 25868
25749 24685 26027
25225 24606 25501
25087 24389 25582
25515 24552 25660
25704 24656 25844
25297 24536 25615
25731 24629 25798
25636 24581 25609
25710 24558 25735
25736 24678 25754
25605 24853 25783
25513 24674 25718
25710 24790 26050
25919 24641 25783
25141 24505 25275
25737 24663 25713
25532 24483 25470
25261 24448 25589
25894 24616 25694
25898 24976 26052
25532 24629 25530
25578 24661 25621
25820 24861 26071
25786 24792 25916
25153 24476 25276
25774 24668 25878
25990 24826 25960
26094 24761 26119
25881 24908 25816
26154 24864 25951
25626 24707 25770
25465 24398 25789
25548 24727 25747
25956 24838 25904
25693 24701 25851
25127 24444 25489
25926 24605 25743
25457 24638 25976
25318 24532 25744
25485 24635 25741
25982 24917 26120
25710 24667 25770
25856 24827 25902
25548 24476 25805
24971 24165 25428
25143 24449 25397
25986 24853 25955
25816 24669 25688
26039 24932 26100
25723 24665 25809
25733 24648 25706
25576 24679 25819
25156 24530 25558
25979 24777 26052
25564 24715 25865
25751 24653 25910
25841 24808 25790
25729 24820 25917
25158 24275 25445
25037 24474 25377
25939 24788 26059
25962 24927 25952
25660 24720 25878
25990 25058 25938
26198 24871 26040
25323 24420 25560
25471 24661 25823
