21790 3243.94
26830 28020 26501
28746 25164 27366
26690 25974 28472
26334 27291 27627
29058 26695 25419
29475 25872 25991
28339 27046 25732
26533 27626 26981
29393 25890 26177
26359 27195 27598
29452 25796 26154
28693 26610 25824
26749 27713 26849
26588 26881 27914
29375 25948 25978
27024 26255 28107
27034 27756 26655
27051 27654 26712
27438 27256 26799
28768 26754 25639
29330 25608 26273
28261 25342 27547
26865 26195 28340
26809 27828 26690
28829 25285 27252
27847 27315 26060
26670 26843 27884
26845 26507 28072
27752 27215 26389
27770 26119 27515
29047 26548 25521
28989 26736 25479
26997 27873 26415
26468 27400 27373
29269 25689 26357
28228 27126 25619
29206 26357 25760
28576 25576 27231
28963 25429 26673
26521 27013 27834
28567 25992 26641
29012 25374 26880
29021 25258 26752
28800 25195 27322
28523 25418 27302
27281 25921 28219
28292 26525 26681
28071 26967 26374
29296 25907 26090
27474 27026 26830
26766 26146 28430
26791 26914 27621
28866 25502 26898
27148 27606 26611
27699 26482 27425
26886 27353 27205
29158 26147 26095
26632 26415 28173
26999 26169 28381
26884 27694 26730
28430 25310 27520
26690 25974 28472
26931 27860 26541
27195 27786 26520
27461 26652 27458
28656 26767 25825
28384 25392 27537
26348 27065 27761
27869 25593 27730
28313 25702 27378
28037 26428 26789
28224 27103 25844
27898 26458 27065
26824 26953 27462
28705 25493 27028
29019 26726 25451
28543 25450 27280
28618 26559 25938
27812 27259 26320
27932 26072 27398
29243 25715 26244
29171 26032 25900
26834 27910 26535
28196 26100 27184
27393 26936 27162
26714 27426 27329
28721 25327 27079
27071 26785 27643
26563 26550 28248
26974 26504 27878
27414 27415 26383
26629 26985 27761
26743 27760 26922
26719 26294 28348
26650 27567 26991
28614 25528 27226
28142 26375 26816
28761 26176 26286
28473 25601 27136
27378 25707 28035
28971 26601 25879
27309 26325 27645
27122 25850 28291
26911 26301 28013
27167 25851 28257
28401 25925 26891
29177 25481 26512
27349 27551 26221
28919 26273 25937
29035 25771 26495
28238 26162 27136
27525 26033 27883
27245 26278 27770
26437 27496 27102
27343 26196 28052
26870 27456 27001
26950 27536 26872
27705 25678 27787
26963 26661 27699
28094 25947 27282
28122 25863 27203
27019 27328 26932
29086 26354 25891
27676 27503 26128
28605 25648 27110
28212 26893 26230
27517 26275 27799
27886 26872 26725
28816 25210 27318
26812 27946 26525
27604 26395 27587
27208 26228 27985
26743 27839 26759
27019 27791 26457
27453 26620 27525
27950 25627 27653
28397 26706 26011
29024 26626 25422
28398 25670 27128
26773 27275 27562
29092 26468 25559
27783 27153 26454
27105 25957 28240
27176 27515 26600
27965 27209 26345
28884 25336 27051
28553 26335 26552
27745 26082 27614
28853 25547 26944
28595 26565 26110
28446 25432 27397
26718 26793 27827
29206 26357 25760
29348 25831 26197
28449 26337 26468
26403 27145 27734
26908 27916 26394
28842 25958 26437
29193 26233 25828
27232 26239 27862
28839 26565 25922
27742 26747 27249
27819 26012 27741
28029 26657 26477
28110 26587 26781
27831 25705 27715
28503 26851 25592
28647 26683 25838
27551 26224 27630
26887 28018 26462
26488 27588 27084
26893 27984 26508
27661 26855 26873
27682 27409 26259
29135 26475 25500
27646 26979 26773
27859 26206 27365
27289 27671 26157
27814 26411 27413
26415 26802 27959
27564 26541 27485
28172 26190 26860
28887 25740 26621
27404 27441 26570
28416 26538 26170
26869 26221 28281
29296 25907 26090
26573 26789 27997
28093 26942 26148
28354 26864 26280
26893 27984 26508
28154 26636 26590
28736 25243 27266
27266 27544 26580
27719 25762 27757
27183 27169 26965
28907 25332 26912
27980 26136 27158
26722 27569 26949
26887 27342 27170
28638 25464 27225
27816 26486 27116
27638 26875 27000
28732 26724 25672
27338 27481 26449
28081 27405 25937
28008 25756 27334
27141 26665 27674
28163 25830 27320
27506 27265 26573
28793 26313 26185
26882 27477 26915
26901 26214 28191
28681 25646 26961
27404 26015 27919
27335 27331 26800
28374 26389 26241
26576 26510 27968
27592 27306 26418
26452 26645 28155
26766 26146 28430
29475 25872 25991
28528 26243 26834
27946 26815 26414
29002 25703 26667
26999 26169 28381
27611 27108 26548
28503 26851 25592
27570 27023 26703
27911 26105 27317
27258 26727 27400
28874 26137 26304
26962 26749 27656
28094 27181 25881
26873 26965 27213
28573 26838 25861
26889 26516 27945
28616 26820 25705
26428 27062 27734
28732 26724 25672
26928 26268 28132
28777 26721 25564
27080 26518 27739
28781 26663 25619
28858 26303 26043
27845 27004 26531
27161 27507 26649
27362 27675 26136
26472 26825 27950
27948 26267 27153
27369 26743 27340
28017 26805 26588
27596 27539 26004
28359 25619 27256
28880 25467 26991
28704 25780 26586
28480 25550 27346
27899 26383 26797
28164 27019 25863
29108 26033 26187
28202 26581 26527
28416 27010 25980
26782 26732 27868
27699 26126 27575
26812 27946 26525
28814 26013 26566
26334 27291 27627
28491 25919 26851
26632 26466 28139
29267 25703 26317
27153 27524 26786
28534 25724 26882
28484 26678 26035
27023 27162 27067
28590 25411 27265
29117 25713 26262
27917 25779 27574
26842 27578 26834
27135 26297 27963
27532 27051 26824
28429 25802 27021
28131 25725 27385
28201 26715 26403
27214 27569 26397
28191 25736 27382
28616 26820 25705
29228 25400 26629
28269 26080 27017
28367 25887 27097
28045 26361 26919
28584 26366 26392
29348 25831 26197
27782 26558 26971
28746 25164 27366
27933 26825 26712
27965 27209 26345
28181 25798 27211
26901 26214 28191
27564 26541 27485
26403 27145 27734
