3152 1206.54
9670 8469 8126
9623 8331 8265
9535 8792 7981
9015 8720 8791
8984 9254 8272
8723 8970 8715
8748 9126 8623
8804 8995 8707
9626 8560 8018
9636 8364 8205
8818 8851 8748
9584 8341 8315
8841 8800 8760
9600 8376 8268
8985 8772 8776
8849 9245 8317
9020 8602 8778
9632 8425 8183
9527 8800 7999
9578 8717 8000
9094 8717 8740
9639 8397 8177
8904 9194 8440
9609 8393 8247
9653 8449 8145
8806 9054 8657
8891 9217 8476
9469 8902 8028
9530 8789 8048
9081 8751 8731
9552 8413 8364
9073 9117 8436
8983 8830 8753
8881 9037 8632
8845 9234 8405
9556 8413 8351
8877 9040 8640
9566 8368 8347
9114 8761 8699
9529 8440 8370
8920 9185 8455
8894 9127 8547
9431 8901 8084
8970 9135 8486
8821 8959 8691
9477 8502 8451
9167 8986 8488
9022 9204 8391
8838 9075 8627
9204 8632 8694
9619 8611 8068
9613 8630 8062
8870 9066 8647
8857 9154 8492
9473 8545 8419
9500 8794 8186
9445 8780 8281
9581 8713 8023
9083 9194 8298
8839 9227 8447
9623 8595 8036
9573 8747 8043
9564 8448 8337
8914 9189 8410
9074 8816 8706
9002 8879 8722
8933 9044 8594
9628 8551 8123
9246 9018 8293
9090 8931 8613
9609 8487 8219
8944 9221 8374
9482 8605 8393
8922 9238 8359
9618 8338 8246
9606 8685 8055
9061 9125 8462
9468 8646 8399
8828 8999 8684
9517 8805 8077
8830 9012 8667
9662 8435 8131
9662 8435 8131
9451 8848 8191
9459 8734 8319
8848 9155 8510
9428 8709 8395
8906 9061 8626
8936 9129 8515
9594 8650 8115
9303 8493 8623
8911 9064 8604
9102 9109 8403
9067 9163 8394
9144 8907 8573
9454 8462 8465
9044 9102 8467
8865 9152 8533
9644 8540 8091
9577 8718 8038
9325 8905 8302
8878 8990 8673
9576 8452 8306
9514 8825 8114
9438 8891 8153
9018 8945 8643
9533 8721 8195
8970 8913 8686
9587 8698 8104
9237 8641 8660
9579 8672 8121
9317 8705 8516
8956 9047 8555
9447 8888 8146
9157 8802 8661
9129 9105 8353
9442 8558 8460
9112 9138 8389
9053 9210 8248
9268 9001 8295
9333 8968 8239
9523 8458 8372
9326 8627 8580
8998 9176 8406
9541 8563 8343
9338 8864 8381
8974 9051 8554
9463 8730 8311
8861 9113 8563
9078 9142 8342
9097 9180 8337
9611 8637 8071
9213 8817 8588
9125 8701 8715
9617 8607 8101
9581 8583 8212
9512 8726 8210
9549 8558 8323
9608 8609 8148
9603 8634 8105
9631 8506 8187
9455 8428 8478
9004 9005 8587
8945 9067 8557
9380 8914 8193
8930 8939 8709
9387 8688 8433
9361 8587 8506
9022 9158 8463
9389 8580 8485
9228 9087 8200
9181 8909 8545
8934 9145 8502
8879 9097 8579
9572 8504 8284
9475 8731 8307
9352 8745 8438
9320 8950 8252
9059 8984 8574
9027 9101 8549
8926 9055 8598
8915 9151 8523
9140 8759 8674
9356 8535 8564
9584 8622 8170
9215 8798 8602
9561 8480 8335
9323 8783 8450
9235 8912 8499
8996 9139 8476
8990 9015 8572
9279 8775 8546
8964 8953 8646
9360 8468 8562
9049 9214 8291
8993 9239 8332
9065 9225 8247
9644 8540 8091
9039 9147 8448
9358 8893 8260
8999 9007 8584
9602 8498 8206
9559 8697 8150
9559 8614 8226
9557 8715 8138
9511 8742 8216
9247 8871 8444
9074 8965 8616
9133 8872 8606
9209 8694 8628
9329 9021 8141
9287 8753 8518
9253 9099 8166
9249 8843 8530
8976 8877 8728
9649 8533 8110
9355 8596 8541
9304 8660 8581
9615 8682 8057
9272 8841 8504
9483 8832 8173
9374 8928 8140
9242 9010 8313
9218 8692 8663
9185 8835 8596
9471 8516 8453
9076 9021 8521
9596 8597 8162
9240 8942 8424
9197 8927 8489
8909 9153 8483
9036 9166 8401
8939 9180 8427
8928 9173 8481
9644 8523 8161
9265 8957 8334
9189 8850 8571
9147 9083 8377
9008 8858 8711
8988 9027 8603
8948 9014 8648
8959 9007 8649
9429 8811 8277
9085 9094 8433
9521 8498 8380
9449 8777 8300
9200 9056 8373
9398 8663 8462
9117 9169 8243
9056 9045 8565
9161 9031 8448
9386 8916 8180
9103 8859 8669
9558 8749 8130
9210 8976 8413
9592 8492 8256
9357 8978 8079
9085 9024 8507
8849 9150 8570
9515 8670 8287
9489 8809 8175
9018 9051 8551
9014 8972 8631
8956 8933 8656
9191 8882 8543
9503 8847 8060
9047 8995 8567
9029 9085 8472
9504 8510 8431
9386 8861 8280
9551 8757 8119
9418 8525 8525
9415 8754 8357
9363 8530 8560
9084 9033 8513
9605 8686 8092
9485 8774 8284
9405 8867 8262
9273 8921 8387
9254 8669 8637
9216 8569 8681
9174 8743 8652
9461 8844 8126
9331 8846 8407
9315 8976 8250
9285 8665 8610
9220 8974 8344
9160 8940 8537
9063 9000 8559
9051 8897 8676
9011 8940 8650
9308 8838 8425
9550 8520 8363
9422 8554 8482
8942 9161 8454
9575 8474 8329
9492 8728 8255
9491 8703 8275
9376 8572 8532
9350 8935 8243
9262 9035 8223
9031 9081 8498
9569 8619 8198
9527 8722 8222
9519 8636 8310
9498 8583 8336
9208 8855 8503
9179 8736 8685
9137 8997 8465
9109 9090 8390
9035 8885 8707
9032 8886 8677
9649 8533 8110
9396 8905 8177
9347 8845 8360
9152 8919 8548
9149 8896 8595
9124 9084 8437
9087 8868 8637
8981 8983 8619
8962 9210 8333
9172 8913 8534
9590 8478 8290
9260 9079 8141
9599 8507 8242
9494 8655 8371
9373 8820 8432
9307 8938 8371
9205 8853 8565
9120 9125 8354
9601 8483 8245
9670 8469 8126
9602 8692 8081
9388 8962 8135
9388 8893 8230
9082 8816 8690
9616 8567 8117
9565 8629 8169
9357 8828 8399
9260 8869 8495
9247 8547 8653
9312 8827 8474
9175 8548 8724
8937 9029 8609
9313 8915 8367
9565 8512 8241
9552 8578 8254
9114 9172 8270
9611 8427 8236
9582 8574 8238
9543 8430 8376
9516 8589 8324
9508 8834 8058
9504 8684 8263
9430 8787 8309
9424 8899 8157
9344 8865 8378
9342 9008 8108
9288 8522 8635
9219 8724 8621
9182 8856 8618
9107 8992 8539
9536 8712 8201
9377 8971 8133
9370 8892 8274
9368 8960 8160
9328 8677 8520
9309 8737 8527
9296 9029 8221
9177 9026 8411
9096 8926 8553
8942 8981 8665
9496 8847 8070
9223 8808 8576
9131 8922 8599
8841 9102 8577
9557 8527 8330
9544 8592 8291
9377 8492 8531
9591 8514 8203
9507 8517 8380
9506 8644 8314
9489 8531 8391
9436 8549 8468
9434 8657 8404
9420 8614 8449
9318 8967 8245
9256 8924 8386
9195 8881 8562
9523 8786 8120
9486 8759 8217
9458 8656 8356
9393 8666 8458
9297 8898 8383
9277 9012 8265
9186 8949 8500
9127 9111 8251
9006 9128 8466
9546 8725 8132
8954 8953 8668
9616 8454 8233
9092 9070 8445
9560 8652 8165
9553 8431 8341
9542 8678 8233
9156 9060 8395
9257 8954 8342
9192 9075 8296
9183 9115 8187
9134 9090 8368
9013 9107 8493
9440 8659 8354
9426 8739 8332
9538 8667 8234
9168 9100 8242
9023 9113 8468
9300 8980 8211
8950 9168 8429
9283 8934 8373
9615 8611 8098
9622 8576 8094
9209 8962 8470
9392 8917 8155
9292 8895 8416
9204 8805 8601
9544 8758 8099
9437 8738 8346
9424 8639 8417
9410 8638 8421
9385 8621 8480
9250 8918 8409
9106 9025 8491
9092 8822 8683
9048 8767 8711
9001 9167 8422
9453 8749 8288
9403 8808 8339
9349 8957 8198
9154 8739 8680
9136 8982 8497
9489 8676 8296
9556 8566 8300
9530 8474 8369
9406 8769 8331
9583 8553 8205
9554 8570 8278
9433 8822 8218
9432 8818 8271
9419 8875 8172
9415 8590 8457
9384 8807 8362
9383 8700 8428
9364 8946 8231
9293 8948 8326
9228 8964 8459
9176 9069 8355
9155 8952 8527
9103 9147 8299
9568 8598 8235
9417 8746 8361
9411 8767 8318
9391 8826 8327
9367 8575 8493
9311 8640 8538
9294 8969 8290
9289 8701 8535
9201 8996 8456
9194 9085 8203
9115 8874 8612
9413 8747 8385
9232 8915 8429
9231 8725 8620
8978 9168 8426
9606 8470 8245
9093 9042 8500
9406 8883 8158
9382 8771 8368
9291 8600 8612
9409 8785 8326
9401 8762 8416
9275 9004 8275
9243 8980 8311
9226 8993 8341
9001 9208 8332
9639 8397 8177
9271 8942 8341
8938 8917 8714
8878 8953 8727
9559 8661 8164
9308 8765 8512
9292 8974 8268
9201 8748 8645
8977 8960 8634
9105 8822 8678
9600 8643 8108
9342 8711 8445
8938 9003 8664
9566 8599 8225
9511 8611 8328
9370 8873 8277
9362 8925 8232
9108 9111 8401
9067 8764 8723
9622 8576 8094
9589 8621 8158
9341 8667 8524
9263 8765 8566
9251 9066 8224
9422 8595 8432
9509 8763 8211
9365 8958 8165
9344 8878 8373
9339 8922 8278
9259 8784 8535
