171799 1560.14
3233 3896 2782
2962 3430 3538
3203 3551 3005
3484 3671 2956
3666 3053 2866
3013 3320 3655
2552 3598 3339
2946 3226 3012
3381 3651 3209
3142 3094 3715
3133 3681 3571
2523 3380 2890
3241 3557 2850
2680 3105 3268
2570 3479 2707
3445 2744 3382
3082 3254 2769
2694 3101 3287
2757 3736 2970
3034 2794 3434
2797 3486 2847
2452 2239 2419
3276 3978 3045
3264 3561 3483
2883 3195 3541
2801 3661 3090
3305 3536 3658
3259 3327 2923
3192 3684 2932
2709 2983 3441
3343 3018 3128
2887 3263 3382
3156 3254 3778
3577 3323 3019
3060 2827 3414
3133 3540 3608
2776 3403 2980
3385 3222 3266
3044 3635 3292
3310 2959 2823
2820 3278 3413
3345 3208 3012
2672 3372 3254
2806 3321 3540
2947 3175 2760
3372 2763 3199
2537 3014 3422
3012 3159 2756
2652 3584 3279
3571 3477 3608
2604 2719 2428
2879 3337 3779
2630 2675 3467
3467 3619 3172
3609 3376 2761
2428 3244 3123
2925 3053 3291
2510 3472 3091
3165 2973 3082
2885 3682 2977
3495 2812 3204
2513 2992 3213
2753 3024 3379
2705 3314 3299
3073 2956 3479
3521 3183 2783
3011 3511 3474
3634 3726 2907
3113 3257 3338
3793 3503 3084
2965 3668 3456
3016 3987 3126
2880 3368 3594
3058 2923 3651
2769 3493 3569
3467 3159 3540
3041 3123 3531
3235 3784 3339
2838 2816 3289
3356 2723 3168
2753 3619 3160
3521 3086 2815
3050 3877 3513
2992 3034 3444
2609 3479 3158
3114 3191 3728
2992 3596 3294
3141 3319 3078
3116 3869 2959
2560 3314 2916
3063 3654 3016
3031 3224 3044
3388 3761 3472
3227 2502 2969
2783 2752 2784
2878 3185 2722
3027 3107 3118
2926 3169 3309
2987 3496 2877
3191 3316 3033
2520 2997 2630
3220 2919 3323
3462 3325 3140
2492 3776 3090
2682 3429 3062
2727 3376 3606
3158 3922 2711
3141 3205 3423
2899 2895 2941
2565 3584 2919
2704 3592 3005
3735 3507 3133
2919 3021 3506
3438 2800 3370
2874 3606 2992
3472 3709 3470
2777 3036 3551
2228 3142 2549
3502 3478 3361
3790 3396 2905
2736 3725 3387
2698 3534 3492
3288 3182 3533
3274 2816 2726
3017 3084 2659
3646 3579 3171
3526 2907 3241
2234 3206 2912
2859 3593 2988
2856 3614 3102
3319 3645 3519
3003 2756 3078
3792 3314 2840
3457 3481 3498
3401 3454 2923
3124 3397 3107
2414 2866 3072
3149 3392 3635
3181 3497 3226
3427 3088 3415
3065 3596 2880
3182 3286 3653
3541 3684 3315
3086 3604 3425
3123 3456 3533
3519 3662 3233
2253 3118 3066
3381 2969 3128
2679 3249 3071
3312 3215 2761
3385 3852 2955
3395 3749 3083
2919 3367 3161
2994 2804 3597
2848 3182 3432
3199 3853 2952
3046 3265 3270
3125 3375 2790
3538 3281 3026
3542 3050 3450
2954 3969 3097
2516 3366 3371
2647 3568 3283
3670 3440 3445
2830 3359 3195
2381 2920 3271
3252 3004 3155
2609 3374 3298
2553 3113 3021
3822 3012 3215
3581 3182 3124
2673 2487 2987
3479 3036 3058
3223 3333 3496
3041 3581 3178
2927 3589 3554
3309 3262 3529
2814 3276 3057
3011 3297 3338
3691 3389 3406
3960 3142 3150
2734 2992 3210
2734 3272 3514
2869 2915 2709
2898 3311 2881
3134 3742 2942
3072 3530 3368
2987 2660 3147
3340 3191 3008
3656 3038 3127
3584 3699 2761
3328 3907 2956
3591 3041 3045
3208 3374 3716
3209 3753 3343
3902 3503 3025
3163 3240 3015
2656 3446 2715
3625 3464 3491
2727 3095 3308
