2348 2482.67
17740 16472 19074
16932 16920 19511
16075 18643 18269
18809 17215 17224
18274 18345 16353
16855 19179 17008
16105 18671 18211
16161 18677 18208
17118 16967 19421
16075 18643 18269
16264 18590 18329
16291 18662 18250
16104 18680 18220
18231 18350 16428
16325 18673 18179
17520 18865 16756
18795 17305 17199
17435 17938 18226
16341 18424 18581
16172 18701 18199
17297 18962 16815
18025 18563 16599
16193 18666 18220
17536 16589 19255
17634 16481 19189
16350 17883 19040
17154 18627 17430
17226 16677 19390
18441 17160 17896
16230 18685 18198
17874 17667 18171
16886 17842 18674
18209 18361 16373
16679 17433 19159
18664 17582 17110
18086 18373 16769
16704 18431 18412
18758 17403 17241
18617 17615 16972
18652 17379 17455
17449 16545 19327
16494 18026 18832
17649 18819 16501
17944 17920 17701
16832 19133 17079
17442 18555 17352
16864 18169 18290
17880 16513 18977
17177 16823 19365
17368 16908 19230
17653 16533 19174
17545 17788 18318
18305 18247 16652
18325 18156 16792
16309 18487 18443
17677 18830 16473
17846 17793 18074
18735 17073 17474
16215 18438 18503
18059 16539 18766
16503 18740 17937
16205 18844 17901
17383 17914 18287
18646 17190 17581
17797 16502 19035
17852 17579 18232
17761 16705 19045
16200 18732 18167
18749 17422 17189
18375 17871 17199
16506 18534 18337
17126 18607 17720
18471 17143 17882
17349 17397 18816
16400 18296 18681
17561 17091 18947
18161 17336 18117
17105 18069 18374
17997 16749 18689
18559 17636 17216
16480 18774 17957
17333 18721 17207
17043 16750 19473
16869 18632 17933
17941 17946 17677
17345 18999 16707
17753 16992 18855
17493 18835 16925
18186 18449 16429
17841 17036 18753
17702 16555 19148
18267 18298 16545
18574 17470 17408
17837 18739 16405
18109 17028 18458
18011 18472 16678
16743 19064 17323
16520 18082 18773
17812 16612 19017
17183 16929 19344
18507 17924 16871
17965 18526 16785
17133 16900 19361
17236 17080 19195
17826 16874 18870
16530 18185 18729
17209 18388 17804
16983 16864 19481
17737 18811 16610
16763 19102 17257
17192 17723 18839
16804 17965 18731
17312 16884 19272
17373 18636 17293
18114 18253 16877
18247 17677 17648
18080 18480 16575
18512 17550 17313
16298 18920 17847
18260 18063 16827
18105 17671 17756
16406 18654 18181
16899 18911 17379
18501 17261 17779
17964 17085 18599
16930 19040 17118
18294 18040 16956
17302 16688 19369
17093 16798 19440
16492 18080 18820
18721 17269 17319
17890 17969 17760
17422 17849 18241
17128 19081 16845
17619 17313 18745
16617 18292 18485
18360 17419 17691
18497 17543 17331
17554 18897 16745
17684 16576 19118
17466 16958 19123
18039 18295 16915
17367 16850 19256
17008 18748 17447
17790 17294 18566
16354 18443 18502
18134 16914 18306
16434 18583 18214
18140 18464 16523
17324 19023 16697
18383 18047 16711
18765 17221 17390
18713 17371 17403
18436 18030 16620
17399 17708 18540
17878 16685 18959
17797 16666 19013
16540 18418 18419
16511 18467 18360
18216 18320 16744
18773 17328 17272
17804 18727 16531
17959 18382 16832
16719 18717 17871
17770 18687 16578
17487 16520 19297
16706 18341 18452
16987 17061 19381
18403 16945 18109
17810 16632 18989
18123 18205 16819
16994 17573 18895
18041 18259 16944
16501 18896 17725
17582 18104 17690
16896 16997 19468
16537 17238 19303
17065 17381 19023
17326 17006 19167
16389 18321 18634
17905 18684 16464
17343 17893 18377
16853 17645 18889
16838 18798 17559
18344 17441 17775
16932 16920 19511
17276 16783 19354
16949 18953 17309
17987 16568 18772
16865 19055 17259
16360 18572 18365
18407 17168 18021
18484 17386 17669
16907 19148 16990
17479 17605 18692
17031 18820 17383
17121 18131 18131
17832 17229 18491
17730 16841 18966
18244 18310 16511
17230 17800 18670
17267 16830 19321
16748 18614 18127
16484 18594 18190
16997 16755 19494
17485 16652 19238
18552 17324 17633
16791 17764 18797
16665 18611 18165
18787 17354 17170
18538 17112 17854
18095 17147 18260
17391 17048 19130
17303 18853 17025
18272 17250 18002
16606 18944 17550
16848 18406 18344
17538 16637 19218
16697 17750 18998
18691 17457 17142
18468 17741 17062
18135 18516 16388
16862 19086 17162
18169 17867 17288
18365 17523 17613
16472 18403 18521
16547 18318 18593
16589 18220 18615
16850 17861 18709
18219 18307 16720
17734 16638 19060
18333 18002 16885
17161 18989 17002
18311 17560 17647
18115 18486 16395
18001 18360 16936
17389 17245 18954
18725 17438 17300
16242 18781 18154
17200 16757 19403
18508 17686 17140
17247 16837 19295
18690 17529 17095
17455 18228 17984
16945 19128 16917
18698 17463 17106
17817 16764 18943
16880 19060 17228
18354 17997 16949
17011 17023 19374
16882 17308 19165
16565 18839 17921
16669 17244 19281
17721 18068 17789
18704 17500 17099
16394 18942 17746
16966 17835 18753
17360 18847 17029
18071 18096 17174
18249 18298 16587
16905 19126 17004
18524 17218 17711
16343 18696 18152
18463 17955 16691
17663 18244 17483
18118 17754 17588
16939 18151 18497
16773 19032 17294
18100 18505 16443
17429 16603 19276
18581 17472 17345
17121 17010 19223
17593 16604 19177
18076 17819 17575
18399 17257 17864
17779 17987 17902
16260 18831 17979
17823 16803 18913
17137 16954 19351
17657 18204 17684
16364 18342 18555
17245 17854 18404
18140 18452 16637
17814 16620 18982
18280 18147 16808
17600 17230 18808
18809 17215 17224
18302 18213 16730
17076 16713 19452
17022 19020 17051
17980 18510 16629
17752 17585 18383
18490 17789 16980
18379 16930 18139
16554 18924 17620
18204 18399 16564
17312 18175 18019
17503 17002 19091
17842 18682 16615
16824 18790 17646
17573 17436 18602
17051 17390 19066
16850 19158 17047
18337 18195 16483
17238 18064 18348
17391 17054 19069
16935 19095 16999
18051 18280 16920
17897 18541 16896
17213 16931 19289
18531 17649 17099
18481 17188 17807
16169 18652 18252
17062 16716 19448
16421 18574 18302
17222 16815 19334
16954 19078 17038
16859 18127 18548
17847 18434 16984
17108 18460 17835
17785 17176 18693
18154 17892 17304
18089 18093 17151
18713 17371 17403
16654 18201 18608
17412 18324 17808
17239 18548 17644
17968 18659 16558
17406 18704 17251
17727 18171 17508
17219 18624 17422
16545 18334 18479
18633 17262 17595
16610 17510 19183
17112 17001 19253
16575 18000 18903
16453 18719 18081
16462 18430 18421
17146 18661 17494
16855 18885 17435
17602 17450 18551
17940 17776 17885
