1290 846.202
18891 17172 17139
18802 16940 17614
18669 17583 17098
18043 17310 18343
18022 18100 17484
17582 18022 17538
17775 17388 18337
18869 16970 17316
18142 17423 18284
17910 17718 18126
17822 17932 18108
18140 17431 18328
17951 17884 18004
17851 17853 18125
17888 17974 17805
17973 17652 18245
17888 17985 17631
18822 17301 17220
17962 17993 17606
18054 17965 17702
18848 17017 17283
18072 18010 17588
18736 17467 17134
18784 17403 17175
17990 17980 17739
18226 17361 18205
18004 17921 17868
18650 17084 17782
18714 17512 17238
18745 17497 17112
18839 17008 17408
18725 17065 17699
18059 17437 18269
18012 17973 17608
18622 17053 17891
18877 17193 17145
17831 17699 18190
17838 18014 17579
18135 17948 17746
18651 16985 17833
18529 17032 17999
18415 17121 18115
18334 17214 18132
18116 17863 17786
18699 16995 17757
18494 17772 17186
18199 17309 18266
18826 16978 17557
18237 17527 18049
18591 17691 17166
18038 17606 18199
17960 17704 18142
18679 17003 17805
18068 17934 17831
18251 17896 17577
18855 17181 17260
18634 17571 17209
18063 17580 18253
18210 17907 17604
18200 17451 18220
18246 17943 17423
18211 17435 18229
18297 17269 18180
18625 17493 17443
18267 17509 18039
18080 17547 18221
18028 17667 18155
18742 17042 17663
18761 17063 17617
18298 17916 17521
18506 17763 17272
18739 17441 17245
18648 17648 17160
18819 17231 17290
18816 17349 17105
18727 17479 17195
18220 17466 18194
17965 17879 17999
18223 17890 17712
18629 17166 17792
18105 17821 17903
18118 17871 17752
17997 17832 18056
18589 17057 17911
18790 17160 17467
18160 17536 18235
18662 17417 17498
18733 17200 17610
18306 17665 17799
18074 17473 18267
18335 17869 17436
18125 17813 17975
18754 17372 17284
18667 17405 17549
18204 17154 18252
18256 17825 17616
18470 17422 17865
18383 17882 17345
18137 17627 18162
18810 17134 17466
18322 17844 17512
18487 17286 17959
18316 17597 17957
18062 17588 18172
18020 17733 18082
18466 17548 17684
18152 17861 17717
18149 17759 17966
18775 17464 17199
18100 17694 18060
18816 17040 17493
18548 17143 17925
18159 17810 17852
18659 17247 17737
18328 17899 17342
18887 17127 17259
18685 17235 17585
18509 17176 17950
18342 17553 17869
18186 17978 17476
18747 17340 17388
18656 17317 17602
18653 17290 17676
18300 17416 18090
18637 17580 17205
18694 17191 17666
18834 17228 17294
18853 17250 17188
18053 18014 17380
18670 17151 17742
18189 17851 17760
18133 17845 17803
18623 17221 17775
18308 17661 17771
18765 17254 17462
18375 17205 18163
18288 17714 17812
18787 17273 17373
18687 17157 17669
18445 17342 17941
18841 17061 17372
18475 17711 17369
18290 17787 17681
18174 17645 18050
18754 17345 17349
18785 17334 17364
18643 17529 17395
18574 17616 17279
18423 17410 17922
18826 17236 17241
18814 17265 17356
18513 17560 17574
18242 17460 18144
18803 17173 17415
18092 17852 17794
18885 17159 17259
18555 17108 17886
18220 17902 17630
18598 17522 17482
18662 17115 17758
18795 17226 17454
18725 17242 17533
18566 17274 17768
18671 17577 17155
18584 17506 17502
18224 17488 18085
18588 17731 17111
18543 17373 17672
18765 17329 17417
18311 17103 18167
18120 17755 18014
18103 17542 18166
18029 17766 17987
18538 17632 17508
18461 17837 17253
18610 17609 17248
18578 17660 17267
18605 17146 17847
18270 17806 17620
18166 17702 17936
18740 17357 17378
18424 17250 18033
18169 17681 17964
18373 17260 18092
18196 17688 17909
18698 17339 17475
18364 17722 17565
18320 17868 17518
18614 17302 17708
18560 17720 17197
18347 17446 18025
18491 17669 17482
18593 17605 17359
18286 17406 18119
18563 17313 17734
18181 17929 17706
18327 17878 17398
18533 17194 17905
18700 17279 17579
18847 17096 17303
18750 17208 17505
18565 17569 17419
18255 17477 18096
18206 17779 17844
18463 17113 18071
18494 17138 18001
18457 17749 17334
18727 17147 17648
18793 17035 17538
18433 17413 17866
18036 17739 18062
18210 17498 18139
18377 17257 18111
18309 17232 18170
18239 17575 18022
18404 17790 17483
18330 17539 17897
18253 17856 17639
18394 17854 17354
18268 17491 18008
18179 17741 17875
18411 17668 17643
18771 17262 17458
18344 17796 17544
18122 17817 17830
18355 17729 17554
18246 17558 17972
18034 17691 18148
18408 17313 17995
18688 17407 17411
18583 17693 17151
18676 17380 17452
18557 17282 17762
18183 17490 18187
18831 17346 17146
18550 17671 17312
18130 17494 18243
18680 17471 17384
18358 17760 17546
18057 17773 17984
18282 17449 18063
18845 17227 17282
18050 17693 18097
18795 17347 17299
18212 17802 17727
18274 17752 17755
18340 17297 18101
18233 17768 17813
18744 17099 17655
18720 17325 17464
18595 17550 17488
18534 17104 17978
18369 17839 17460
18020 17867 17902
18735 17390 17327
18437 17393 17929
18545 17675 17301
18500 17444 17790
18472 17684 17412
18354 17396 17986
18743 17293 17432
18644 17534 17310
18595 17189 17816
18279 17483 18020
18262 17639 17899
18710 17352 17434
18526 17697 17256
18352 17709 17723
18193 17806 17780
18542 17700 17201
18452 17186 18037
18351 17411 18017
18671 17436 17470
18810 17385 17157
18484 17301 17888
18426 17562 17766
18378 17636 17687
18368 17454 17938
18541 17258 17854
18507 17656 17530
18501 17219 17992
18279 17611 17918
18272 17471 18030
18339 17736 17680
18640 17337 17640
18627 17451 17457
18370 17268 18077
18162 17594 18151
18635 17358 17636
18568 17478 17561
18131 17670 17981
18419 17595 17701
18231 17377 18186
18080 17815 17943
18573 17190 17796
18498 17098 18026
18821 17171 17429
18537 17268 17838
18706 17311 17492
18617 17499 17486
18684 17181 17697
18261 17517 18053
18157 17632 18083
18169 17830 17778
18717 17091 17705
18575 17211 17776
18447 17643 17554
18299 17680 17816
18272 17947 17336
18554 17618 17396
18532 17132 17947
18453 17519 17744
18450 17367 17931
18104 17835 17824
18172 17613 18079
18547 17382 17662
18313 17842 17596
18720 17364 17332
18531 17433 17622
18482 17295 17927
18454 17757 17293
18449 17717 17386
18330 17532 17920
18233 17621 17967
18181 17654 18006
18552 17355 17687
18810 17315 17322
18657 17332 17568
18607 17288 17724
18535 17327 17739
18473 17625 17590
18360 17858 17414
18314 17799 17527
18210 17284 18242
18051 17672 18149
18481 17369 17862
18318 17496 17990
18173 17735 17895
18136 17639 18088
18774 17427 17262
18585 17455 17594
18510 17504 17649
18293 17616 17885
18462 17657 17525
18231 17782 17749
18631 17034 17801
18489 17573 17536
18434 17726 17519
18412 17695 17535
18386 17538 17882
18089 17832 17857
18086 17930 17753
18702 17468 17324
18674 17565 17297
18455 17572 17633
18387 17797 17543
18222 17650 17933
18191 17485 18184
18503 17318 17859
18381 17623 17765
18032 17707 18092
18709 17450 17381
18277 17707 17827
18178 17742 17892
18601 17517 17400
18247 17774 17764
18750 17376 17307
18611 17315 17694
18428 17228 17970
18769 17314 17399
18264 17503 18075
18326 17370 18103
18214 17657 17875
18178 17793 17825
18699 17139 17692
18597 17600 17348
18255 17783 17737
18236 17917 17528
18555 17306 17777
18161 17603 18102
18724 17322 17450
18541 17589 17402
18617 17171 17789
18787 17202 17556
18724 17304 17559
18570 17251 17822
18565 17566 17506
18519 17425 17704
18483 17461 17726
18205 17629 18058
18578 17555 17448
18774 17086 17608
18715 17481 17302
18523 17724 17304
18506 17401 17756
18389 17179 18120
18194 17976 17569
18393 17336 18073
18307 17631 17835
18273 17379 18153
18213 17788 17715
18207 17776 17830
18581 17509 17490
18579 17386 17661
18576 17351 17688
18480 17564 17657
18438 17530 17690
18415 17217 18098
