270 5.55764
16280 16232 16577
16122 16691 16524
15786 16115 16969
16172 16361 16838
16058 16299 16758
15993 16643 16939
15950 16496 16904
16139 16633 16516
16268 16475 16905
16212 16619 17109
16240 16632 16884
16147 16356 16812
16283 16267 16921
16025 16742 16959
16240 16632 16884
16159 16564 16846
16292 16633 16980
16158 16099 16814
16059 16629 16738
16127 16504 16865
16135 16583 17063
16072 16680 16751
16152 16632 16551
16048 16674 16876
15726 16460 16777
16295 16559 16940
16172 16345 17122
16260 16559 16960
16216 16625 16591
16312 16670 16925
16118 16618 16666
16159 16564 16846
16110 16567 16681
16038 16087 16920
15975 16516 16606
16223 16511 16733
16204 16395 16797
16125 16225 16903
15920 16574 16572
16191 16494 16713
16188 16391 17141
16375 16653 17159
16292 16633 16980
15763 16479 16818
16171 16724 16780
16189 16421 16841
16409 16175 16748
16049 16211 16820
16086 16368 16760
15988 16495 17128
16147 16356 16812
15904 16556 16708
16265 16598 17004
16051 16549 16852
16082 16566 16816
16048 16674 16876
16261 16515 16905
16064 16632 16657
16091 16526 16852
15993 16643 16939
16316 16302 16995
15883 16115 16844
16180 16505 17125
15660 16289 16910
16418 16670 17063
16111 16376 16820
16129 16189 16862
15999 16341 16904
16265 16751 16968
16184 16636 16975
15891 16538 16706
16265 16751 16968
16139 16633 16516
16153 16475 17153
16134 16366 17163
15831 16432 16692
16237 16554 16854
16351 16169 17094
16351 16169 17094
16234 16368 16964
16094 16632 16641
16219 16183 16921
16044 16559 16838
16373 16389 16906
15949 16761 16705
15904 16556 16708
16214 16709 16580
16072 16680 16751
16070 16732 16862
16076 16520 16863
16274 16587 16957
16277 16698 16973
16111 16486 16836
16214 16709 16580
16418 16670 17063
15950 16496 16904
16210 16525 16761
16152 16329 16675
16287 16538 17025
16323 15996 16785
16059 16629 16738
16149 16422 16985
15992 16489 16961
16129 16189 16862
16269 16257 16960
16076 16520 16863
16140 16609 17023
15628 16316 16893
16302 16742 16876
16090 16382 17038
16148 16463 16976
16036 16470 16834
16184 16636 16975
16342 16655 16939
16138 16466 16239
16074 16263 16985
16405 16454 17091
16418 16670 17063
16206 16584 16488
16243 16649 16601
16318 16749 16957
16147 16584 16872
16209 16458 16867
16204 16668 16825
16126 16635 16785
15628 16316 16893
16183 16688 17013
16180 16505 17125
16127 16504 16865
16130 16582 16919
16148 16366 16973
16048 16696 16364
16064 16632 16657
16112 16627 16958
16212 16737 17109
16068 16510 16868
16217 16583 17022
16189 16421 16841
16283 16399 16952
16018 16379 16899
16243 16649 16601
16303 16758 16842
16080 16532 16984
16191 16494 16713
15762 16579 16685
16198 16388 16836
16192 16423 16835
16115 16570 16921
16032 16509 16994
16257 16644 17014
16206 16584 16488
16111 16757 16950
16306 16728 16979
16265 16598 17004
16175 16576 16839
16292 16679 17103
16293 16673 16955
16181 16693 16833
16094 16632 16641
16373 16389 16906
16260 16559 16960
16054 16478 16773
16365 16597 16938
15973 16574 16474
16240 16276 17007
16026 16310 16826
16042 16157 16997
16188 16391 17141
16187 16591 16722
16304 16563 16993
16089 16583 16976
16048 16696 16364
16212 16619 17109
16182 16615 17033
16124 16672 16563
16152 16632 16551
16124 16672 16563
16189 16485 16987
16306 16728 16979
16219 16183 16921
16190 16566 16813
16156 16399 16963
15904 16454 16881
15949 16761 16705
16318 16749 16957
16110 16567 16681
16287 16538 17025
16007 16299 16993
16138 16467 16969
15754 16486 16732
16135 16583 17063
16026 16310 16826
15975 16516 16606
16221 16444 17067
16261 16515 16905
16112 16428 16898
16139 16518 16805
16268 16637 16995
16242 16525 17023
16054 16478 16773
16418 16670 17063
16242 16525 17023
16225 16604 16873
16085 16471 16464
16143 16501 16850
16101 16533 16832
16249 16745 16882
16167 16604 16903
16365 16597 16938
16267 16303 16904
16289 16628 16877
16201 16433 17042
16259 16579 17136
16232 16422 16847
16209 16458 16867
16268 16475 16905
16044 16559 16838
16293 16673 16955
16204 16395 16797
16090 16382 17038
16289 16628 16877
16324 16740 16870
16335 16435 17077
16220 16651 17018
16212 16643 16981
16128 16571 16912
16274 16587 16957
16140 16509 16928
15993 16546 16787
16078 16386 16763
16222 16482 16849
16212 16547 16684
16139 16675 17003
16259 16579 17136
15992 16489 16961
16306 16536 16975
16194 16558 16890
15835 16637 16918
16198 16388 16836
16223 16511 16733
16138 16466 16239
16269 16257 16960
16277 16698 16973
16172 16361 16838
16133 16391 16939
16267 16303 16904
16181 16508 16818
16204 16697 16910
16207 16526 16918
16240 16276 17007
16405 16454 17091
16251 16527 17079
16184 16699 16606
16239 16413 17018
15920 16574 16572
16171 16647 16738
16098 16621 16837
16036 16470 16834
16283 16399 16952
16123 16782 16983
16139 16675 17003
16156 16387 16942
16091 16526 16852
16101 16013 16804
16187 16591 16722
16298 16489 16993
16249 16745 16882
16070 16732 16862
16146 16631 16776
16148 16463 16976
16278 16255 16922
16375 16653 17159
16312 16670 16925
16065 16657 16763
16083 16561 16981
16151 16503 16576
16214 16643 16997
16225 16604 16873
16212 16643 16981
16268 16637 16995
16212 16737 17109
16098 16372 17012
16135 16537 17052
16156 16387 16942
16418 16670 17063
16074 16263 16985
16179 16338 16638
16183 16688 17013
15666 16501 16531
15793 16616 16668
16184 16438 16909
16324 16740 16870
15928 16656 16801
16156 16399 16963
16316 16302 16995
15831 16432 16692
16201 16433 17042
16082 16566 16816
16174 16533 16974
16130 16216 16967
