2064 966.8
18922 17068 17177
18921 17073 16893
18746 16982 17726
18098 18117 17465
17873 17320 18428
17803 17434 18388
17819 18059 17641
18811 17446 16929
17949 17981 17923
17900 17678 18279
18047 18104 17502
18722 17559 16987
18021 17389 18350
18726 17503 17008
18743 17005 17656
18639 17021 17807
18670 17597 17078
18838 17349 17045
18002 17944 17900
18128 18030 17555
17993 17599 18329
17889 17913 18012
18678 17614 17040
18073 17380 18374
18910 17100 17217
18198 17207 18303
18598 17040 17869
17980 17761 18130
18144 18048 17499
17976 17604 18221
18027 17694 18119
17878 17879 18153
18316 17053 18202
18768 17159 17592
18165 17999 17446
18145 18017 17409
18813 17400 17088
17961 17792 18080
18180 17986 17496
18574 17093 17926
18283 18011 17297
18900 17181 17148
18881 17212 17312
18194 17948 17364
17885 18013 17639
18159 17477 18242
18036 17967 17739
18920 17131 17152
17994 17991 17755
18629 17171 17762
18834 17086 17458
18505 17743 17328
18103 17443 18294
18204 17802 17727
18860 17327 17100
18228 17383 18210
18093 18056 17478
18066 17526 18248
18311 17254 18176
18293 17895 17461
18270 17395 18193
18220 17676 17962
17953 17951 17849
18832 17393 17106
18245 17303 18229
18136 17347 18314
18074 17709 18084
18040 17935 17769
18557 17609 17349
18058 17718 18112
18547 17516 17574
18504 17793 17169
18750 17392 17318
18752 17461 17180
18821 17341 17184
18646 17593 17248
18466 17099 18039
18406 17703 17569
18854 17132 17383
18862 17236 17187
18569 17427 17689
18501 17814 17220
18214 17773 17887
18258 17759 17795
18457 17418 17786
18072 17497 18319
18893 17265 17133
18350 17512 17934
18152 17173 18327
18173 17712 17982
18334 17816 17638
18555 17522 17540
18229 17492 18137
18050 17630 18174
18858 17185 17359
18131 17974 17550
18042 17971 17731
18184 17823 17826
18712 17114 17679
18805 17228 17452
18849 17225 17332
18109 17781 17941
18654 17314 17593
18761 17454 17173
18238 17957 17347
18046 17870 17861
18251 17659 17938
18405 17414 17920
18218 17640 18007
18193 17830 17779
18665 17267 17696
18472 17223 18001
18718 17276 17574
18418 17157 18080
18721 17217 17626
18795 17263 17428
18589 17108 17898
18314 17697 17776
18089 17929 17749
18802 17385 17114
18391 17228 18089
18120 17384 18286
18691 17502 17267
18800 17081 17500
18683 17459 17425
18704 17140 17701
18243 17249 18274
18158 17295 18261
18758 17353 17356
18835 17202 17382
18161 17995 17511
18696 17188 17722
18389 17346 17967
18240 17597 18027
18224 17423 18186
18182 17585 18104
18720 17239 17648
18267 17510 18074
18261 17243 18257
18788 17381 17203
18486 17348 17847
18060 17739 18043
18873 17127 17411
18344 17633 17750
18687 17126 17747
18538 17292 17820
18285 17725 17753
18777 17047 17563
18167 17751 17895
18163 17901 17668
18737 17355 17468
18809 17078 17488
18124 17840 17853
18722 17472 17229
17958 17793 18031
18734 17104 17667
18584 17234 17800
18632 17561 17307
18579 17283 17665
18325 17905 17405
18612 17397 17607
18640 17542 17394
18242 17854 17710
18212 17315 18254
18516 17722 17158
18324 17919 17386
18450 17147 18032
18024 17681 18139
