11622 2223.26
16361 18463 15970
17413 16820 17441
14036 18644 15088
15950 15837 19285
16287 15167 15849
14375 13364 16369
18333 16309 16369
16502 17200 15431
15207 18108 17040
14875 17282 17949
16037 17002 14830
17752 17208 16259
16227 16629 19078
14347 18916 15601
17413 17013 16190
14912 18371 16160
15117 19073 15668
14418 14896 17495
16541 14552 18442
16377 16426 18994
13919 17040 15552
15619 16373 15321
15978 15090 15835
16051 18679 16086
15124 17808 17446
17317 17739 16635
15559 16140 19430
15021 15428 16826
15036 13273 17114
17036 16759 18383
17026 17911 14439
15413 14529 18758
14814 19004 15821
17601 17717 16714
13320 14608 15243
16427 15516 15377
16462 15864 14482
15789 18682 15699
15541 14684 17638
14544 18762 16039
14346 14736 17978
15624 14825 13649
16298 14448 15611
15346 16631 15030
17425 15214 17535
16755 16954 15574
16327 15488 18888
14845 17109 17961
14935 18476 15232
15719 17388 14661
17003 17946 15295
14386 13532 15806
16792 16575 14056
14759 15621 18287
15374 15914 17281
15998 16754 17711
14793 16807 18397
16382 18440 17433
16002 15996 15327
16674 15192 14921
16249 15603 15257
15887 16277 18339
17207 18427 16287
15720 14624 17660
14571 14998 14092
15874 16359 14956
14990 16255 13310
15268 14314 15451
16176 18296 15256
14163 16705 14484
15339 17813 15530
16267 16724 14991
16756 16148 16746
18282 15817 15319
15234 18237 16359
14575 14153 16756
16763 17466 16106
16407 14789 15239
12824 15606 13576
15942 14084 16467
15726 15744 19366
17207 18108 15853
18055 16066 17294
17350 16553 15156
15356 14191 14378
15558 14957 18877
14966 14730 14893
14289 14380 16059
15341 18307 16207
14795 18566 16389
15298 17289 17635
17187 17791 17503
15377 17270 17531
16284 15153 16967
17234 17178 16202
15353 14635 13817
16294 18100 16727
16798 15870 16939
17740 15950 16913
14833 14715 13624
14586 15326 14491
17713 15959 16130
15643 16289 16474
16205 17552 16288
17872 15346 16889
18176 16449 16379
17021 17279 14394
16825 15001 17009
16020 15692 17759
15384 14734 18745
17621 17980 15862
14603 18172 15217
16274 18248 16035
16942 15383 16371
15478 18425 16897
15582 15206 15495
13986 14591 17543
15128 16290 16593
16644 15602 17518
16670 16508 15649
14338 18028 14621
17027 17338 15767
14201 13420 17021
16463 18441 14826
13539 16089 15718
16126 18926 15327
16574 16140 15555
17540 16178 17560
16587 15700 15918
17215 17130 16386
18074 16846 15142
17079 15773 14744
17305 17689 16789
17523 16300 16868
17034 15763 16943
15909 18417 16887
16279 14421 15001
15444 15564 13698
14773 17140 15225
15850 15359 17184
17700 17399 17881
15260 15156 13388
14717 14494 15847
16902 17627 15455
16263 16649 16119
14079 16571 16775
14030 13791 16252
12911 16264 15862
16669 15814 16960
17056 15537 15182
18353 16114 15809
16523 18015 15708
15522 15261 18030
16129 16044 18011
16638 17238 16013
16346 17288 16814
17662 15437 16153
16189 15544 18867
15237 16551 15535
17046 17492 15274
17343 16092 17367
16294 15500 18529
15966 16839 18345
17789 15313 16115
14441 13115 17266
15047 16175 15354
14593 14319 17539
17625 16910 18129
16198 18529 16198
15725 15291 16138
13850 16912 14635
16909 17500 15416
15710 16051 14642
14955 17115 14543
15770 14675 16154
17669 15036 16706
17488 16505 15534
15903 16915 16203
15727 18013 15798
16711 17000 18211
15355 16860 17275
15029 15640 17359
16195 16087 18659
15118 16674 16929
16422 14116 14625
15021 13720 17368
14299 16513 16843
15913 16022 17985
17083 17722 16347
15832 16328 14219
15910 16404 16850
15780 17615 17105
16362 17393 16887
15672 15639 18951
16368 17743 14715
16736 17174 16382
13812 14553 17817
15442 14933 16138
15938 16601 15037
17379 16178 16935
15356 15236 18035
15512 16364 18182
13822 16464 16875
16816 16843 18030
15549 17184 17042
17390 15540 16683
15683 18279 17061
14827 17360 16070
16202 15592 15734
17872 15800 16699
14518 15370 16815
15255 17433 15365
17262 16472 15895
15106 17201 15336
16736 16057 19144
14794 14840 16989
16484 18789 16117
15201 16124 18380
15376 15045 17223
17370 15981 17043
15024 14371 15177
15522 18203 16002
16537 16468 17527
17420 16993 16001
15059 16117 18671
17425 15181 17070
17018 17899 15940
13436 13357 15056
14390 18110 16084
17685 16711 15815
16772 17505 15320
16184 15761 14692
15975 15555 18001
16430 14498 16472
15832 16812 16901
17298 16000 18152
16849 17917 16140
17161 17467 16387
15221 17740 15122
18089 16832 16488
16971 17276 15177
15799 18380 17119
15811 15956 14797
16498 15052 15983
17811 15920 17385
13624 17605 14467
15932 17294 18186
17461 17284 17344
17883 16556 16153
16584 15316 14254
15656 17819 17003
17250 16948 17226
14689 17605 16317
16302 16242 17495
15460 16727 18732
14711 17953 17289
15468 17835 17129
16296 18826 15009
16955 16007 16654
15839 14271 17096
17865 15865 15535
16590 17444 14335
14982 18114 16103
16089 16665 18660
15970 14468 18218
16301 14227 14590
15605 14758 16563
16119 15192 17154
15925 18567 16725
17516 17496 17501
17475 17773 17079
15126 15429 16099
16684 17964 15404
16502 16785 16019
14978 14693 17167
14706 17251 14601
14480 18026 15583
15820 17070 16255
13893 16984 16726
17175 17756 16148
15824 15106 18681
14939 18557 15950
16422 17430 17212
14210 13461 16047
16145 18806 15568
16436 18483 16394
15185 14350 15909
17624 15131 16567
17607 17931 16811
14718 15258 17028
13680 14192 16927
16332 17156 15323
15404 17859 15486
15922 15186 16906
18131 17226 16157
16796 17377 17850
16460 16824 17276
15233 14790 17243
16162 17754 17940
16059 17578 17048
16565 15745 13993
15729 14232 14454
16411 15335 16100
16530 14704 17004
13922 16596 15146
16372 17304 17777
16177 16085 14798
16777 17177 15716
16880 15870 15275
17000 15960 15225
15770 15980 17445
14796 15523 16894
14506 18656 14767
16750 14908 17192
14110 14357 17248
17861 16797 15910
15271 15810 17439
16203 16454 16461
16159 15669 16364
17132 15611 14645
15657 15916 18650
15602 18949 15507
17019 14577 15657
13586 12356 12674
16077 15550 15710
17508 16273 15279
16452 17788 16018
16691 17244 18032
14088 16046 14074
14712 14235 15129
15931 16074 18899
14474 16374 15143
15670 16450 15967
17875 17319 15916
15324 14717 15796
16192 18570 15973
18436 16992 16370
15521 18333 16783
14769 14249 16757
15629 18722 15724
16410 18086 15181
17273 16878 16795
16920 17530 16022
16233 18003 15112
15125 16886 15753
16533 16367 17374
15356 14490 17768
15916 15268 18169
16246 15788 16138
