11948 3188.16
3101 4147 2976
4062 3302 3151
3235 3244 3931
3179 4145 2930
3504 3010 3831
2913 4096 3285
3504 3010 3831
3536 3045 3827
3604 3076 3786
3432 3102 3873
3536 3045 3827
3604 3076 3786
3421 4096 2962
3888 3741 2940
2940 4015 3441
3179 4145 2930
4036 3136 3367
3235 3244 3931
2926 4079 3309
2964 4045 3392
3375 4084 3096
3171 4137 3020
2996 4040 3400
3309 3191 3922
3663 3104 3747
2953 3985 3493
3672 3977 3090
3643 3995 3015
3888 3741 2940
3762 3166 3674
3475 3113 3853
3478 3240 3823
3548 3328 3794
3804 3835 3220
3337 4122 2980
3635 3125 3749
3686 3120 3730
2940 4015 3441
3424 4083 3016
3116 3782 3689
3451 3932 3398
3215 4140 2989
3578 3378 3751
3941 3671 2970
3054 3535 3844
3017 3484 3866
3008 4067 3358
3694 3956 3023
3863 3475 3525
3250 4120 3001
3278 4117 3034
4005 3447 3178
3123 4020 3432
3865 3448 3521
3360 4105 3083
3192 4121 3069
3814 3829 3183
3309 3191 3922
3999 3200 3353
3976 3455 3331
4013 3410 3296
3705 3948 3132
3112 3965 3492
4036 3136 3367
3024 3939 3552
3856 3682 3315
3080 3784 3684
3139 4056 3371
3954 3577 3248
3440 3465 3819
3002 3912 3593
3436 3163 3870
3712 3156 3695
3421 4096 2962
3135 3994 3402
3315 4106 3003
3216 4116 3142
3214 3311 3915
4038 3444 3124
3371 4085 3116
4001 3495 3185
3234 4119 3080
4048 3408 3167
3563 3954 3364
4042 3421 3108
3242 3337 3889
3344 3273 3881
3601 3814 3472
3149 4095 3231
3951 3250 3499
3882 3575 3415
3374 3399 3857
3325 3662 3710
3485 4018 3242
3915 3460 3461
3873 3701 3256
3271 3550 3796
3107 4128 3100
3201 3861 3612
3427 3752 3607
3449 3764 3603
3950 3355 3430
3650 3153 3746
4007 3196 3388
3322 3397 3872
3412 3293 3852
3396 3771 3624
3981 3367 3318
2987 3774 3704
3173 3934 3548
3519 3990 3261
3809 3822 3203
3975 3561 3272
3175 4069 3289
3085 3855 3627
3084 3699 3750
3900 3412 3498
3617 3677 3589
3994 3351 3425
3825 3672 3381
3574 3234 3794
3475 3113 3853
3520 3183 3827
3970 3315 3462
3585 3241 3779
3810 3679 3398
2919 4073 3321
3066 4131 3108
2949 4077 3304
3278 4118 3009
3345 4092 3129
3941 3671 2970
3263 4139 2996
3347 4113 2978
3161 4142 2992
3827 3450 3542
3243 3258 3912
3953 3657 3136
3720 3917 3120
3696 3949 3089
3307 4099 3145
3265 4061 3292
3346 3280 3880
3711 3877 3263
3384 3261 3891
3841 3218 3599
3513 3853 3509
3226 4111 3170
3603 3306 3765
4002 3299 3334
3848 3425 3581
3746 3458 3634
3270 3630 3762
3782 3426 3632
3425 4040 3229
3913 3345 3527
3703 3879 3260
3467 3465 3810
3494 3554 3727
3875 3412 3533
3885 3632 3335
3893 3696 3148
3762 3767 3372
3940 3332 3479
3706 3222 3678
3429 3177 3886
3287 3873 3576
3101 4012 3446
3289 3259 3905
3212 3486 3845
3671 3689 3547
3133 3871 3610
3492 3190 3850
3608 3763 3507
3205 3615 3782
3530 3278 3820
3633 3778 3487
3877 3598 3418
3659 3267 3728
3780 3844 3246
3909 3514 3414
3791 3286 3635
3025 4034 3399
3639 3952 3288
3447 3923 3457
3745 3331 3639
3794 3506 3535
3554 3536 3712
3710 3482 3653
3482 3786 3582
3128 4010 3435
3943 3664 3083
3714 3187 3691
3049 3772 3702
3000 4008 3459
4015 3360 3266
3117 3918 3575
3399 3628 3709
3186 3906 3557
3094 3841 3648
3461 3362 3840
3717 3743 3417
3312 4089 3190
3724 3694 3495
3095 3760 3699
3616 3976 3198
3815 3587 3454
3221 4071 3281
3739 3839 3363
3829 3487 3538
3351 3497 3812
3110 3786 3677
3889 3548 3480
3008 4067 3358
3602 3172 3773
3534 3142 3825
3143 4127 3155
3506 3324 3815
3320 3830 3604
3502 3151 3845
3491 3883 3510
3561 3364 3781
3349 3538 3787
3305 3777 3685
3990 3476 3276
3274 3819 3611
4040 3358 3221
3822 3754 3350
3751 3857 3174
3204 3901 3556
3079 4028 3423
3071 4046 3378
3958 3624 3202
3076 4110 3225
3401 3709 3660
3217 3397 3873
2964 4045 3392
4025 3413 3218
2926 4079 3309
3278 4118 3009
3982 3595 3029
3911 3699 3112
3838 3791 3062
3263 4139 2996
3978 3588 3047
3365 3388 3862
3514 4064 3044
3260 3312 3908
3160 4121 3073
3859 3637 3383
3560 3407 3767
3290 3318 3893
3727 3733 3477
3684 3909 3270
3626 3501 3667
3307 4099 3145
3979 3582 3076
3539 3684 3615
3279 3961 3502
3390 3224 3903
3599 3917 3328
3649 3496 3687
3749 3589 3529
3531 3381 3798
3904 3621 3298
3793 3886 3105
3471 3265 3842
3328 3542 3808
3267 3804 3641
3682 3959 3166
3354 4075 3175
3850 3564 3421
3983 3427 3313
3757 3544 3561
3998 3292 3379
3258 3487 3838
3144 3350 3900
3658 3593 3617
4056 3359 3211
3438 3620 3718
3197 3444 3876
4010 3501 3153
3911 3687 3199
3216 4135 3064
3169 3525 3834
3686 3927 3227
3912 3393 3501
3544 3204 3822
3476 3404 3809
3270 3296 3904
3155 4123 3164
3855 3285 3569
3388 3255 3884
3557 3436 3786
3565 3811 3504
4047 3322 3247
3320 3958 3494
3623 3383 3725
3281 3850 3595
3214 3846 3622
3906 3422 3466
3342 3532 3799
3509 3999 3173
3827 3430 3586
3332 4006 3394
3904 3721 3130
3142 4058 3342
3496 3211 3833
3377 3608 3742
3169 3400 3895
3140 3898 3591
3978 3420 3350
3755 3533 3572
