15066 1862.19
26213 25309 25842
25933 25577 25678
25990 25491 25729
25894 25259 25946
25894 25373 25858
25964 25206 25946
26105 25474 25614
25964 25345 25874
26105 25211 25883
26319 25196 25522
25941 25282 25910
25962 25453 25764
26240 25275 25695
26078 25502 25561
26183 25425 25538
26047 25401 25777
26066 25288 25873
25867 25176 25965
26260 25153 25708
26195 25401 25570
25913 25526 25699
25893 25590 25429
26085 25354 25823
26260 25298 25546
26305 25270 25525
26024 25520 25631
26222 25328 25591
26288 25212 25627
26058 25439 25663
26009 25525 25614
26162 25367 25609
26000 25205 25906
26206 25367 25527
26297 25215 25575
26142 25051 25887
26292 25264 25555
26114 25429 25612
26279 25227 25620
26025 25414 25748
26082 25368 25764
26223 25098 25742
26002 25123 25912
26102 25360 25707
26088 25359 25781
26034 25336 25831
26156 25316 25646
26010 25099 25903
26002 25423 25736
26095 25404 25622
26072 25383 25680
26103 25364 25680
26123 25369 25617
25975 25429 25758
25873 25080 25960
26269 25092 25636
26080 25379 25664
26280 25043 25642
26245 25240 25592
25969 25058 25926
26485 25028 25528
25859 25122 25975
25651 25607 25372
26485 25028 25528
25436 24897 24872
25793 24818 25370
25513 24692 25092
24486 23763 24225
25136 24220 24428
25569 24811 25019
25395 24719 25253
25518 24587 25049
25349 24670 24371
24761 23966 24200
24843 24339 24903
24878 23959 24461
25283 24363 24859
25446 24593 24731
25306 24460 24358
25603 24692 24848
24916 24093 24416
24923 24325 24693
25261 24108 24639
24976 24159 24235
25395 24374 24943
25287 24712 25020
24963 24365 24714
25301 24311 24715
25029 24740 24637
25066 24356 24788
25525 24636 24825
25554 24960 24904
25534 24457 24750
25160 24396 24754
24947 24300 24358
25380 24464 24739
24747 24696 24941
25103 24607 24490
25222 24520 24722
25342 24468 25048
25444 24563 25045
25157 24574 24788
25014 24388 24617
25709 24917 25224
25506 24646 24918
25197 24394 25001
25177 24543 25143
25583 24935 25475
25356 24741 24888
24861 24069 24257
25014 24594 24438
25165 24599 25062
25261 24445 24767
25668 24684 25238
25578 24687 24990
25637 24871 25178
25018 24391 24914
25483 24958 25343
24952 24241 24760
25529 24514 24742
25518 24938 25346
25461 24690 24778
24771 24388 24245
25628 24838 25082
24919 24508 24205
25167 24685 25122
25685 24784 25237
25831 24722 25178
25309 24453 25091
25339 24584 25000
25138 24356 24519
25189 24540 24952
25074 24429 24428
25391 24414 24708
25789 24897 25260
25052 24299 24161
25056 24654 24877
25481 24793 25101
25232 24671 25026
25055 24385 24735
25435 24347 25046
25064 24666 25045
25373 24550 25042
25272 24412 24766
25224 24422 24823
25784 24916 25167
25476 24695 25120
25645 24783 25191
25067 24682 24702
25800 24513 24650
24616 24005 24555
25323 24466 24890
25833 24628 25102
25585 25400 25225
25156 24607 24693
24893 24332 24772
24945 24090 24834
25313 24607 24739
25358 24649 25218
25448 24533 25211
24993 24271 24337
25280 24662 25117
24571 24280 24621
25814 24783 24903
25006 24232 24390
25339 24542 24977
24435 23870 24018
24782 24077 24383
25352 24653 25014
25238 24682 25144
24828 24235 24756
25061 24468 24829
25453 24396 24803
25431 24638 24917
25013 24415 24938
25342 24311 25019
25596 24371 24741
24896 24346 24713
24665 24248 24859
25311 24806 25180
25502 24817 25047
25384 24934 25039
25212 24651 25107
25197 24191 24902
25134 24380 24567
25410 24741 24974
25596 24543 24630
25515 24664 24946
25227 24335 24796
24916 24237 24754
25326 24781 25001
25258 24666 24867
25450 24530 24882
25317 24335 24769
25338 24628 25063
25266 24763 24913
25038 24667 24685
25173 24182 24815
24786 24603 24712
25024 24629 24717
25835 24681 25233
25399 24649 24974
25521 24894 25220
25252 24457 24779
25535 24750 25169
25411 24792 25011
25059 24686 24682
24755 24292 24745
25585 24342 24898
25510 24756 25009
24981 24548 25081
24947 24375 24504
25230 24461 24965
25649 24966 25074
25455 24269 24919
25539 24368 24766
25369 24302 24220
25660 24991 24976
25058 24433 24821
25441 24737 25218
24640 24073 24432
25016 24554 24605
25338 25197 24808
25411 24535 25100
25371 24847 24782
25336 24435 24958
25462 24548 25032
25062 24155 24229
