11672 1381.75
18881 17110 17046
18685 17019 17356
18613 17742 16700
17808 18227 17517
17803 17627 18226
17546 18085 17879
18865 17050 17172
18417 17894 16792
18877 17109 17115
17597 18172 17820
17913 17516 18197
18621 17727 16755
17974 17654 17970
18806 17295 16880
18245 17874 16874
17957 17505 18151
18721 17452 17030
17777 17836 17934
18735 17318 17095
17726 18033 17805
17874 18052 17517
18605 17646 16844
18770 17113 17222
18615 17259 17361
18523 17775 16829
17692 17795 18088
18017 17916 17532
18634 17243 17447
18459 17617 17010
17704 17933 18065
17689 17984 18010
18846 17187 17183
18590 17368 17297
18256 17861 17265
17646 17964 18044
18104 17476 17836
18061 17583 17984
18823 17272 17125
18653 17162 17458
18298 17713 17397
18622 17671 16702
17669 18208 17661
18669 17201 17326
17712 17991 17990
17635 18105 17808
17853 18126 17602
17738 18011 17924
18229 17468 17715
17813 17833 18028
18047 17685 17717
18357 17525 17480
18470 17154 17596
17766 18114 17756
18401 17787 16911
17847 17971 17769
17997 17494 18109
18507 17332 17549
18759 17336 17063
18129 17883 17413
18861 17182 16994
17794 17628 18171
18493 17660 16973
18423 17545 17241
17888 17731 18129
18002 17855 17611
17930 17905 17792
18558 17420 17041
18286 17357 17698
18642 17281 17339
17750 18142 17748
18438 17704 16981
18675 17604 16947
18700 17398 17075
17664 18061 17860
18384 17675 17135
18315 17600 17339
18577 17136 17571
18788 17228 17205
18032 17773 17685
17828 18016 17642
18481 17433 17486
17648 18078 17842
18574 17374 17229
18753 17172 17255
18510 17349 17356
18817 17213 17169
17708 18150 17734
17617 18067 17918
18536 17574 17157
18676 17385 17099
18748 17138 17315
18039 17762 17694
17948 17947 17625
18214 17731 17487
18597 17395 17153
18379 17498 17505
18791 17222 17193
17828 17822 17912
18448 17460 17584
18011 17635 17785
17601 18191 17774
18342 17624 17208
18175 17743 17650
18089 17587 17898
18484 17409 17320
18195 17699 17561
18209 17560 17631
18158 17777 17429
18139 17807 17418
18400 17295 17623
18099 17752 17654
18336 17723 17084
18086 17631 17742
17799 17929 17856
18548 17661 16921
17624 18173 17754
18274 17571 17630
17783 18189 17601
18260 17605 17562
18367 17564 17428
17982 17785 17744
18185 17664 17735
18150 17811 17410
17930 17672 17895
18555 17492 17306
18709 17531 16920
18294 17535 17453
18374 17545 17407
17708 18201 17577
17900 17778 17837
18325 17714 17304
18296 17459 17672
18136 17819 17561
17893 17987 17636
17948 17674 17749
18551 17530 17177
18330 17223 17652
18595 17210 17264
18491 17372 16909
17875 17796 17769
17639 18058 17734
17663 17917 17593
17953 17816 17056
17887 17914 17501
18533 17257 17169
18046 17452 17680
18215 17245 17710
18496 17352 16934
18477 17480 17103
18013 17574 17554
18206 17781 17189
18163 17377 17612
18344 17393 17440
18327 17447 17307
18286 17701 17272
18144 17641 17524
18486 17324 16992
18301 17659 17150
18097 17716 17290
18028 17742 17481
18446 17430 17377
18076 17642 17540
18440 17319 17387
18388 17556 16971
18190 17681 17489
18200 17559 17375
18386 17397 17391
18583 17249 17158
18404 17391 17399
18482 17488 17050
17982 17564 17577
18134 17515 17574
18211 17502 17473
18422 17469 17274
18150 17540 17498
18319 17519 17387
18312 17572 17186
18412 17488 17294
18508 17119 16968
18445 16932 17069
17817 17659 17741
17753 17690 17451
18315 17444 17216
18310 17248 17368
18438 17092 17287
17843 17563 17566
18214 17631 17070
18152 17353 17595
17949 17641 17530
18350 17379 17348
18061 17579 17468
18406 17400 17245
18248 17580 17233
18218 17338 17388
17914 17645 17464
18119 17655 17393
18071 17668 17438
18164 17429 17453
18142 17668 17271
18064 17574 17538
18431 17082 17127
18115 17564 16849
17778 17655 17462
17599 17615 17504
18032 17640 17376
18187 17432 16887
18322 17393 17062
18345 17197 17293
18293 17297 17220
18102 17484 17367
18139 17532 17150
18268 17255 17258
18151 17407 17437
18385 17239 17074
18329 17210 17171
18362 17330 16886
18155 17472 17230
18357 17374 17097
18260 17338 17311
18208 17206 17324
18161 17395 17331
18326 17347 17106
18422 16706 16932
17993 17581 16968
17956 17287 17401
17928 17434 17357
18310 17204 17063
18150 17424 17192
18350 16977 16949
18321 17018 17194
17998 17421 17314
18107 17325 17284
18096 17354 17375
18314 16880 17045
17943 17496 16788
17908 17213 17369
17512 17433 17330
17903 17398 17272
18271 17172 17061
18061 17214 17075
17963 17457 16841
18107 17196 17222
18266 16998 17022
18119 17133 16960
17343 17395 17219
17810 17349 17166
17845 17300 17068
17871 17331 16987
18198 16954 16816
17583 17169 16996
18044 17035 16944
18076 17079 16923
