2812 2980.29
18975 16946 17033
18914 16908 17372
18767 17575 16749
17987 18146 17643
17711 17517 18376
17849 17325 18275
18809 17517 16831
18854 17447 16919
17790 18046 17753
17755 18082 17689
18137 18114 17337
17742 17789 18134
18875 17460 16809
17833 17949 17961
17876 17962 17866
18094 18092 17378
17818 17804 18119
18605 16984 17851
17996 18071 17736
17901 17943 17994
18908 17006 17376
18972 17145 17115
17805 17909 18005
18796 17536 16996
18906 16920 17468
18828 16936 17517
18722 17684 16815
17998 17710 18123
17960 17735 18259
17932 17950 17929
17918 17924 17933
18915 17374 16948
18054 18060 17709
17810 17872 18076
18746 17068 17662
18063 17566 18272
18957 17116 17221
18583 16961 17903
18954 17230 16975
18910 16971 17409
17856 17853 18111
18232 18024 17372
18220 17937 17531
18077 17486 18247
18097 17815 17957
18115 18036 17615
18144 17479 18219
17875 17975 17868
17906 17926 17953
18501 17755 17020
18038 18013 17766
17956 17840 17986
18365 17525 17828
18911 17058 17351
17948 17931 17873
18873 16981 17463
18938 17165 17169
17982 17783 18096
17863 17986 17888
18935 17050 17251
18044 17848 17918
18390 17399 17919
18830 17468 17008
18563 17431 17693
18921 17032 17323
18085 18086 17604
18286 17346 18167
18214 17958 17583
18157 17583 18102
17913 18022 17801
18947 17148 17074
18012 17574 18233
17940 17887 18058
18104 17373 18234
18031 18008 17833
18671 17243 17619
18614 17705 17048
18811 17140 17451
18545 17707 17299
18524 17743 17129
18360 17453 17925
18073 17999 17631
17973 17666 18231
18068 17972 17747
18945 17189 17038
18186 17420 18175
18679 17047 17810
18183 17547 18132
18089 17615 18204
18314 17601 17859
17974 17640 18202
18051 17996 17845
18093 17441 18241
18278 17983 17500
18414 17281 18026
18050 17647 18188
18532 17529 17562
18242 17882 17546
18461 17819 17227
18609 17689 17155
18850 17043 17461
18273 17686 17789
18637 17260 17648
18130 17590 18147
18715 17520 17198
18254 18016 17355
18164 17604 18092
18025 17738 18072
18403 17634 17745
18260 17497 18087
17868 17969 17931
18684 17642 16937
18756 16965 17597
18303 17694 17779
17997 18062 17665
18026 17668 18157
18282 17434 18043
18395 17611 17756
18819 17493 16966
18122 17544 18195
18869 17079 17380
18239 17832 17798
18114 18003 17629
18312 17507 17944
18464 17877 17167
18764 17216 17397
18930 17121 17189
18627 17579 17360
18710 17016 17678
18318 17416 18013
18535 17176 17882
18495 17105 17974
18035 17758 18049
18835 17036 17512
18598 17379 17604
18783 17423 17145
18372 17476 17875
17966 17762 18121
18418 17473 17733
18056 17837 18003
18140 17482 18227
17961 17674 18213
18896 17274 17134
18385 17675 17490
18168 17680 17999
18118 17728 18036
18571 17098 17907
18750 17387 17344
18171 17992 17572
18358 17794 17579
18308 17852 17575
18657 17621 17027
18804 17168 17418
18687 17560 17177
18743 17555 16989
18621 17631 17197
17940 17764 18108
18826 17384 17093
18492 17226 17903
18873 17026 17438
18595 17055 17841
17991 17902 17958
18791 17010 17584
18019 17859 17965
18623 17663 17124
18624 17156 17702
18404 17786 17456
18923 17247 16980
18787 17490 17044
18415 17364 17977
18793 17445 17108
18426 17304 17893
18735 17223 17503
18462 17219 17967
18902 17020 17424
18509 17745 17187
18889 17092 17373
18675 17615 16958
18877 17127 17279
18483 17358 17792
18519 17660 17340
18692 17574 17062
18290 17624 17912
18431 17235 17937
18064 17689 18114
18897 17173 17256
18207 17670 17910
17962 17906 17936
18696 17113 17654
18375 17790 17498
18942 16961 17327
18449 17617 17509
17936 17777 18149
18623 17253 17717
18780 17483 17161
18809 17087 17494
18192 17699 17994
18351 17931 17236
18213 17723 17822
18833 17415 17010
18458 17812 17234
18170 17548 18162
18568 17270 17826
18690 17496 17308
18204 17778 17849
18776 17396 17259
18081 17917 17869
18226 17541 18078
18871 17390 17054
18352 17501 17833
18650 17465 17384
18080 17766 18010
18824 17239 17348
18427 17771 17374
18197 17857 17754
18107 17908 17775
18268 17800 17672
18118 17658 18182
18472 17328 17853
18894 17352 17055
18510 17503 17606
18900 17102 17292
18642 17487 17365
18381 17835 17414
18918 16913 17368
18702 17318 17440
18843 16969 17513
18619 17438 17475
18932 17168 17091
18437 17644 17590
18329 17407 18043
18194 17896 17650
18348 17550 17904
18246 17827 17640
18178 17825 17830
18044 17841 17971
18318 17456 17984
18191 17578 18053
18879 17397 16987
18957 16943 17240
18919 17207 17087
18848 17411 17013
18398 17308 18008
18868 17090 17391
18704 17404 17406
18406 17808 17438
18013 17829 18089
17867 18038 17785
18486 17449 17762
18444 17594 17647
18335 17953 17198
18268 17701 17801
18905 17192 17210
18250 17702 17898
18602 17691 17151
18660 17355 17484
18652 17586 17212
18333 17592 17784
18237 17595 17946
18813 17360 17164
18662 17588 17182
18617 17197 17740
18589 17569 17433
18151 17554 18171
18499 17314 17862
18124 17701 18047
17902 17987 17851
18925 17184 17115
18770 17188 17439
18112 18083 17586
18736 17133 17613
18467 17784 17276
18280 17735 17729
18132 17973 17612
18122 18040 17426
18862 17160 17262
18761 17136 17555
18337 17945 17255
18644 17310 17573
18473 17213 17958
18325 17797 17639
18526 17334 17744
18685 17552 17216
18290 17584 17992
17991 17834 18021
18432 17844 17272
18173 17921 17658
18758 17521 17089
18673 17402 17427
18550 17505 17564
18134 17526 18183
18592 17476 17516
18231 17620 17962
18853 17440 16929
18569 17245 17806
18917 17265 17119
18950 16912 17289
18074 17718 18061
18845 17429 16977
18780 17321 17246
18199 18020 17475
18454 17427 17821
18478 17516 17658
18774 17568 16922
18820 17335 17149
18629 17267 17681
18533 17364 17711
18821 17294 17096
18787 17212 17404
18712 17538 17224
18572 17489 17521
18929 17183 17084
18305 17658 17817
18847 17284 17235
18117 17966 17659
18543 17639 17423
18755 17470 17206
18440 17421 17886
18888 17292 17113
18648 17571 17230
18658 17072 17666
18490 17519 17602
18950 17295 16962
18841 17409 17068
18577 17443 17523
18224 17312 18197
18706 17255 17559
18682 17486 17320
18852 17181 17389
18209 17823 17832
18648 17204 17675
18601 17627 17262
18456 17715 17395
18383 17720 17544
18140 17867 17860
18386 17885 17400
18501 17277 17840
18556 17513 17528
18631 17532 17315
18536 17508 17589
18741 17425 17253
18726 17201 17549
18677 17314 17550
18409 17614 17594
18292 17805 17577
18276 17747 17692
18146 17928 17771
18893 17087 17331
18751 17202 17486
18739 17149 17581
18665 17296 17556
18410 17558 17758
18257 17798 17742
18148 17649 18074
18016 17681 18169
18566 17368 17675
18883 17232 17240
18816 17409 17103
18667 17264 17553
18657 17072 17769
18575 17535 17479
18345 17354 18030
18504 17561 17566
18555 17451 17536
18160 17941 17626
18839 17117 17422
18633 17512 17316
18897 17111 17283
18907 17198 17140
18904 17249 17137
18344 17702 17722
18341 17726 17705
18836 17451 16936
18560 17444 17569
18339 17630 17751
18818 16940 17584
18700 17512 17245
17983 17584 18216
18807 17108 17495
18625 17151 17710
18433 17652 17448
18301 17750 17654
18694 17461 17266
18612 17371 17542
18269 17863 17543
18235 17732 17821
18876 17122 17302
18901 17290 17015
18870 17326 17080
18631 17276 17625
18259 17651 17879
18076 17833 17950
18567 17339 17660
18517 17598 17496
18604 17331 17586
18342 17889 17368
18175 17781 17871
18773 17304 17291
18161 17914 17703
18033 17810 18011
18514 17546 17511
18422 17674 17559
18277 17458 18067
18806 17075 17541
18579 17195 17760
18301 17868 17471
18130 17775 18002
18128 17875 17773
18731 17349 17383
18730 17250 17480
18706 17419 17334
18470 17761 17286
18865 17056 17394
18489 17392 17776
18481 17333 17819
18296 17923 17386
18887 17210 17206
18858 17266 17316
18115 17708 18082
18640 17344 17533
18494 17629 17446
18177 17492 18186
18419 17684 17467
18253 17447 18151
18167 17589 18021
18294 17913 17480
18654 17564 17246
18711 17573 17067
18575 17562 17443
18222 17372 18154
18733 17397 17306
18328 17279 18121
18202 17749 17870
18379 17726 17486
18728 17450 17312
18701 17568 17099
18767 17547 16931
18373 17652 17726
18248 17584 18039
18757 17288 17335
18446 17163 18063
18597 17361 17626
18669 17343 17507
18587 17514 17450
18579 17322 17674
18156 17839 17791
18550 17566 17474
18875 17235 17204
18709 17609 16959
18628 17077 17765
18570 17731 17265
18761 17237 17400
18745 17298 17417
18639 17210 17637
18881 17299 17081
18859 17236 17240
18724 17394 17340
18512 17650 17353
18355 17182 18078
18221 17892 17626
18322 17322 18064
18398 17772 17475
18298 17739 17711
18876 17008 17430
18818 17341 17143
18278 17742 17720
18686 17300 17461
18667 17539 17220
18559 17682 17268
18174 17883 17685
18303 17897 17422
18468 17713 17424
18210 17863 17711
18541 17386 17709
18538 17454 17648
18153 17930 17675
18728 17127 17635
18138 17702 18031
18830 17125 17448
18585 17618 17267
18435 17350 17887
18190 17709 17930
18864 17155 17285
18482 17606 17472
18864 17102 17388
18333 17859 17432
18128 17647 18111
18471 17498 17684
18816 17246 17326
18736 17312 17348
18709 17442 17330
18517 17558 17506
18504 17458 17652
18446 17560 17593
18354 17460 17885
18862 17289 17183
18558 17445 17538
18482 17394 17813
18320 17498 17908
18805 17302 17272
18405 17393 17971
18710 17302 17421
18922 17207 16948
18706 16934 17451
18049 17804 17665
18009 17494 18124
18825 16972 17355
18662 17113 17438
18106 17432 18113
18868 17142 17183
18066 17720 17782
18256 17636 17513
18046 17711 17840
18286 17464 17985
18158 17579 17775
18210 17618 17603
18264 17552 17915
18778 17300 16986
18573 17584 17064
18626 17528 17114
18766 17196 17247
18415 17591 17556
18333 17448 17689
18040 17782 17750
18460 17692 17312
18442 17326 17808
18173 17768 17752
18365 17763 17380
18669 17401 17076
18699 17287 17112
18598 17433 17212
18822 17236 17068
18799 17163 17260
18263 17683 17423
18499 17416 17668
18303 17476 17801
18291 17320 17946
18611 17190 17619
18575 17500 17154
18285 17504 17979
18287 17622 17597
18512 17373 17504
18483 17598 17162
18363 17393 17742
18654 17252 17464
18779 17182 17073
18717 17269 17291
18638 17266 17490
18384 17505 17650
18328 17600 17650
18584 17391 17288
18326 17489 17714
18538 17343 17460
18460 17555 17419
18739 17241 17401
18549 17269 17520
18316 17443 17761
18596 17359 17443
18744 17241 17257
18394 17458 17672
18616 17158 17608
18368 17383 17939
18517 17485 17371
18798 17159 17291
18691 17163 17427
18430 17620 17534
18263 17545 17941
18455 17363 17758
18372 17587 17674
18465 17305 17727
18528 17310 17552
18694 17388 17399
18524 17265 17743
18530 17429 17461
18388 17401 17727
18633 17300 17460
18392 17468 17616
18462 17439 17527
18538 17495 17252
18461 17486 17468
18475 17431 17517
18393 17621 17540
18476 17432 17511
18457 17487 17452
18777 17144 16888
18732 16944 17277
18144 17749 17570
17966 17373 17987
17885 17576 17794
18716 17174 17037
18773 17007 17239
17997 17638 17711
18035 17463 17917
18069 17700 17661
18104 17548 17729
18763 17101 17180
18348 17692 17357
18695 17274 17106
18167 17732 17641
18689 17202 17214
18175 17474 17788
18266 17296 17904
18522 17056 17628
18218 17363 17875
18300 17619 17463
18330 17597 17510
18551 17279 17455
18493 17469 17175
18271 17431 17865
18485 17517 17083
18425 17314 17804
18430 17481 17425
18405 17574 17325
18593 17417 17197
18461 17459 17326
18363 17369 17838
18629 17150 17480
18650 17075 17352
18450 17503 17402
18665 17385 17336
18502 17234 17632
18470 17124 17735
18687 17240 17310
18509 17181 17702
18614 17159 17392
18436 17119 17757
18537 17066 17541
18257 17518 17715
18284 17392 17765
18229 17370 17874
18585 17348 17397
18695 17165 17258
18541 17260 17485
18540 17419 17038
17969 17541 17804
18375 17398 17615
18271 17615 17499
18498 17245 17683
18520 17411 17348
18282 17518 17655
18588 17062 17516
18428 17357 17599
18408 17338 17622
18387 17591 17398
18383 17347 17683
18649 17358 17373
18364 17582 17652
18413 17375 17472
18436 17325 17544
18687 17272 17283
18674 17357 17272
18506 17393 17433
18511 17423 17364
18436 17540 17389
18470 17324 17499
18441 17512 17385
18420 17363 17606
18447 17265 17616
18452 17466 17380
18483 17279 17457
18359 17596 17394
18753 16849 17028
18667 17342 16880
18156 17698 17538
18092 17334 17848
18030 17424 17822
18688 16881 16916
18558 17067 17480
18102 17458 17757
18073 17544 17582
18284 17652 17333
18628 17343 17095
18601 17285 17351
18330 17582 17234
18499 17394 17034
18185 17467 17695
18512 17364 17306
18289 17692 17163
18482 17404 16975
18242 17405 17790
18205 17275 17825
18307 17619 17352
18388 17497 17149
18671 17259 17181
18423 17153 17722
18661 17267 17257
18492 17162 17491
18356 17298 17589
18534 17206 17463
18268 17369 17804
18438 17121 17677
18334 17410 17522
18451 17235 17626
18621 17374 17022
18615 17086 17380
18399 17264 17662
18357 17482 17417
18225 17464 17646
18314 17534 17573
18683 17259 16945
18641 17341 17307
18361 17451 17479
18553 17130 17475
18658 17338 17127
18320 17498 17603
18420 17261 17717
18284 17535 17492
18521 17250 17455
18302 17472 17644
18527 17334 17384
18681 17257 17116
18431 17434 17357
18309 17580 17484
18315 17518 17437
18477 17233 17645
18465 17390 17424
18619 17208 17359
18478 17085 17682
18462 17292 17473
18342 17369 17798
18442 17464 17239
18540 17265 17368
18448 17381 17432
18331 17510 17485
18390 17455 17371
18325 17339 17799
18521 17265 17433
18664 17195 17181
18650 16801 17245
18536 17336 16766
18110 17688 17375
18063 17281 17845
17589 17457 17688
17920 17423 17690
18580 16998 17338
18207 17584 17042
18448 17359 16898
18137 17679 17506
18055 17394 17631
18429 17406 17013
18299 17424 16776
18297 17492 17102
18177 17089 17815
18461 17072 17565
18656 17033 17243
18619 17285 17304
18328 17245 17696
18291 17345 17754
18632 17162 17234
18465 17104 17481
18223 17309 17790
18259 17503 17496
18463 17147 17530
18644 17245 17162
18202 17531 17561
18512 17262 17411
18496 17187 17450
18294 17542 17427
18392 17389 17383
18559 17156 17356
18414 17150 17650
18287 17415 17608
18249 17442 17621
18613 17205 17328
18371 17356 17419
18593 17224 17319
18275 17496 17520
18320 17376 17564
18347 17349 17476
18283 17279 17784
18408 17253 17550
18560 17164 17338
18480 17265 17381
18237 17443 17553
18348 17345 17447
18224 17452 17610
18595 17323 17166
18497 17272 17332
18457 17197 17484
18443 17321 17430
18599 17251 17317
18421 17277 17431
18338 17421 17448
18398 17355 17338
18415 17368 17318
18592 17263 17306
18648 17075 17105
18596 17261 16850
18415 16878 17486
18119 17247 17771
17656 17658 17457
18077 17345 17750
18578 17279 16999
18611 16952 17168
18090 17606 17326
18214 17516 17225
18125 17536 17499
18181 17444 17337
18623 17119 17096
18337 17026 17622
18198 17433 17595
18239 17413 17524
18324 17091 17667
18275 17338 17626
18255 17337 17684
18117 17367 17598
18435 17304 17279
18337 17412 17355
18245 17309 17712
18496 17066 17409
18379 17193 17449
18384 17376 17292
18250 17425 17237
18347 17137 17510
18603 17161 17328
18314 17420 17346
18218 17443 17438
18512 17233 17293
18420 17105 17467
18543 17291 17121
18412 17037 17489
18546 17223 17139
18473 17200 17404
18518 17152 17334
18564 17253 17119
18442 17145 17456
18410 17208 17400
18509 17147 17382
18366 17253 17496
18345 17313 17417
18414 17316 17156
18392 17338 17167
18481 17112 17404
18621 17219 17152
18508 17258 17394
18439 17294 17145
18514 17107 17345
18624 17015 16998
18475 16787 17298
17962 17500 17471
17724 17282 17749
18410 17260 17060
18480 17241 17134
18521 16917 17238
18578 16811 17209
18473 16873 17345
18184 17137 17699
18064 17279 17710
18506 16981 17227
18601 17155 17186
18083 17487 17374
18120 17275 17625
18197 17425 17429
18490 17056 17280
18206 17366 17523
18463 17098 17335
18150 17210 17597
18298 17374 17201
18267 17102 17504
18364 17116 17460
18336 17300 17327
18240 17169 17593
18119 17399 17582
18539 16788 17233
18345 17350 17258
18244 17044 17609
18256 17214 17569
18281 17312 17382
18435 17218 17303
18355 17167 17430
18210 17275 17408
18424 17220 17380
18255 17318 17368
18166 17411 17468
18386 17252 17254
18339 17324 17285
18374 17258 17219
18210 17403 17285
18065 17291 17605
18391 17286 17202
18170 17216 17594
18340 17284 17295
18474 17243 17299
18564 16939 17147
18488 16748 17276
18234 17357 16867
18156 17001 17666
17994 17438 17108
17908 17412 17450
18458 16930 17276
18095 17234 17487
18185 17042 17468
18036 17390 16959
18121 17086 17635
18286 17354 17057
18535 17097 16885
18522 16968 16928
18016 17330 17574
18175 17195 17543
18224 17366 17116
18437 17022 17154
18259 17284 17371
18062 17382 17561
18332 16975 17430
18414 16949 17295
18373 17217 17202
18461 16964 16998
18166 16970 17606
18231 17173 17398
18288 17309 17208
18355 17261 17167
18408 17131 17219
18267 17343 17145
18460 17138 17005
18383 17123 17348
18316 17301 17162
18355 17219 17259
18241 17150 17426
18124 17380 17164
18392 17095 17325
18181 17335 17250
18390 17188 17318
18388 17153 17347
18176 17297 17410
18260 17261 17254
18561 16931 17066
18440 16782 17128
18437 17081 16947
18150 17006 17529
17907 17371 17515
18140 17096 17440
18369 17181 17204
18258 17269 17342
18450 16923 17124
18376 17127 16960
17997 17303 17510
18078 17335 17129
18320 16879 17381
18334 17075 17305
18060 17122 17389
18300 17218 17180
18386 17037 17314
17967 17197 17520
18397 16894 17126
18269 17257 17191
18286 17300 17186
18338 17200 17187
18427 16872 16956
18403 16973 16871
18064 17060 17360
17888 17292 17137
18303 17168 17080
18417 16896 17028
18190 17170 17269
