32 1.44894
28517 27718 26626
29112 28288 28214
27338 29308 27315
27731 28935 26780
28007 27602 27841
29005 28313 26815
28639 29027 27640
28148 29070 27281
28565 28509 28500
27145 27406 27638
28314 28126 27881
28053 28826 26584
27866 27986 27037
29013 29366 27893
27889 27172 27855
28169 29245 27261
28242 28557 27683
27960 28724 28207
27307 28157 27605
27156 28279 27602
27679 28108 26872
29179 28914 27238
28534 28335 27776
28556 28362 27673
29093 28338 27814
28106 28353 27059
28736 29454 27519
28251 28321 27330
27988 27548 28907
27579 28310 27815
27317 27981 25696
29092 28235 28126
28407 27569 26736
27595 27874 27327
28512 28503 27215
28064 27004 26976
28652 27536 26739
27791 29178 27949
28061 29081 26650
28173 29039 27469
27779 27378 28261
26754 27224 27788
27363 27796 28421
29012 27904 27813
27795 28925 26659
28397 28700 27976
28611 29303 27378
28735 28054 26056
29500 28975 27646
27662 29095 26366
28077 27812 28189
28250 28867 27084
27346 27668 26915
27455 28915 27696
27374 28347 28193
27927 28674 27289
28656 28529 27133
27627 28049 27990
28142 28875 26542
27851 29268 27815
27246 28394 27395
29039 28812 27648
27798 28832 27873
28589 28314 28126
28779 29990 28348
28267 28517 27247
28050 28472 27166
29386 28004 27186
28582 27454 27215
28229 28465 26540
27823 28892 27373
27102 28693 27673
27849 29514 27652
28224 27880 27054
28372 28090 26914
27716 28912 27615
27216 29135 26933
27172 28500 28464
28381 28584 27375
27189 27476 27776
27613 27832 27473
28700 28119 27857
27910 27766 27934
27659 27845 28699
27240 27834 27694
28896 28397 26679
27964 27919 27700
28664 28489 28044
28409 28574 27166
28608 29008 27145
27920 28394 27505
28406 28801 28156
28076 27840 28278
28377 28686 26244
29148 29361 28048
28357 28525 27721
28255 27422 28156
27857 28483 27918
27658 28525 28478
28570 28177 26042
26528 28105 26188
29077 28672 27088
29254 28580 26864
28140 28653 26555
27972 28044 27627
28375 28292 27606
27897 29247 27022
27760 29260 26560
28644 28063 26589
27984 29196 27848
27466 29197 27215
26912 28151 26523
28334 29026 28363
28028 27653 27497
27367 28583 27382
27647 29174 28853
27864 28464 28083
28461 28856 27748
27519 28209 27385
27940 27733 28149
28083 29610 27099
28761 28295 27267
28992 29818 27623
28771 29170 27368
28137 28714 26542
28683 29525 27658
27718 28086 27841
27991 27729 27831
28666 28961 27002
28569 29116 28148
28246 29491 27518
27731 27869 26853
29160 28279 27743
28737 28642 27369
28844 28977 27350
28771 28558 27075
27970 28281 27277
28700 28976 28167
28660 28038 27382
28339 28179 27093
28217 27683 27742
27916 27413 26175
28689 29533 26405
28392 28947 26450
28295 29123 28150
28553 28822 26831
27908 29069 28091
28784 28696 27042
27409 27798 27279
27563 28564 27106
28572 28129 27863
28014 28866 27273
28489 28839 27280
27719 27774 27524
27791 28955 28624
28315 27995 26013
27753 27870 27251
28554 28982 28021
28036 28507 26832
28208 27930 26843
27830 28799 28010
28516 28449 27754
26561 27095 27047
27768 28812 28145
27781 28578 28638
28677 28289 26257
27512 27310 28515
27603 28985 26850
27841 27916 28322
28003 29791 27728
27512 28180 28834
27173 28166 27291
27010 27957 26243
28963 28185 27089
27479 29220 26681
28079 28234 27497
27295 27557 27655
28379 27797 27515
27794 28616 27882
28951 28895 26804
27782 28578 28083
28401 28763 27017
28349 28731 26908
27475 28296 27356
27908 28212 27404
28317 28583 27446
27853 28640 27433
28619 28858 28708
27265 28087 28238
28392 28073 27010
27428 29364 26385
27146 28087 29178
28645 27616 28170
28021 28319 27328
28552 28960 27899
28073 28418 27178
28903 28538 27268
27408 27706 27508
28413 28495 26946
28600 28944 27380
28810 29408 28606
28427 27718 28279
28509 28635 27026
27747 27500 28169
28110 28520 27435
28491 27777 27391
27918 29045 27862
28225 28866 27420
27615 27740 26375
27151 27991 26814
28022 28255 26345
28079 28948 27274
27833 28379 27504
28464 28337 26931
27913 28930 27483
28414 28180 27567
27477 27855 27286
27331 27789 27357
28169 28239 27701
28328 28349 27395
28523 28563 28606
28261 27770 27315
28280 28688 27794
28390 28996 27817
28287 29174 27100
27828 28154 27735
27777 28017 28415
27825 28972 28759
28386 28996 27915
28870 28916 28163
28322 28422 26193
27547 28432 26797
27642 28326 27150
29566 28455 27944
27774 28544 27973
27986 28692 27629
27766 27893 28605
28077 29044 26896
28359 28309 27516
28476 28592 26765
27578 28317 29022
28285 29142 27387
29048 29107 27337
28516 27727 26047
28284 28163 27044
28215 28444 28561
27832 28298 27725
27970 29132 26336
29052 28091 27971
27354 27617 27852
27896 29234 27460
28039 26757 28793
27621 27992 27982
28428 28516 27462
28691 28332 27605
28628 28511 27067
28584 29643 27293
28526 28561 27077
28338 28972 26997
27648 27150 26655
27614 28303 26659
28548 28776 28448
28198 27699 27103
26997 28170 28544
27403 29000 28458
28341 28286 28409
28318 27265 27993
27954 29128 27217
28810 28357 27270
28358 28294 27582
28853 27897 27171
28487 28709 28180
28906 28191 27398
27901 28635 27975
28890 28760 26959
27152 28643 26682
28508 29100 28567
28165 29728 26776
27533 28248 27338
28683 27972 26665
27504 28047 27556
28334 28700 26269
28148 28555 26116
27548 28717 26178
28101 28416 27088
28969 28899 27107
28684 28935 27057
29336 29340 27650
28089 28233 26500
27740 28253 26960
27832 29129 26806
27629 28767 27385
28891 29158 27201
27473 28561 26048
28316 28698 27879
27933 28499 26688
29381 28888 27832
27859 28551 26848
28984 27968 26287
28341 28979 27464
