1345 40.0711
27041 25373 25748
26428 25766 25865
25924 24997 26280
26841 25613 26045
26700 25340 25977
26555 25686 26118
26778 25647 26321
26714 25742 26301
26645 25732 26239
26708 25506 26215
26830 25423 26237
26758 25561 26076
26789 25464 26159
26705 25620 25869
26774 25610 26220
26713 25540 26130
26555 25686 26118
26708 25439 26126
26907 25625 26127
26767 25624 26285
26581 25603 25963
26802 25547 26239
26648 25634 26127
26776 25652 26137
26659 25724 26234
26837 25570 26259
26774 25452 26113
26648 25530 26182
26806 25644 26177
26737 25302 26166
26705 25620 25869
26771 25519 26214
26671 25536 26113
26714 25742 26301
26571 25582 25954
26761 25518 26191
26744 25620 26211
26830 25423 26237
26645 25732 26239
26815 25476 25996
26685 25582 26105
26837 25570 26259
26788 25649 26153
26724 25430 25829
26774 25610 26220
26780 25296 26084
26801 25483 26053
26641 25485 26232
26843 25611 26111
26609 25732 26164
26693 25560 26074
26743 25319 26025
26720 25285 26185
26696 25561 25911
26642 25548 25849
26742 25495 25924
26691 25478 26027
26691 25541 26114
26774 25452 26113
26813 25635 26182
26648 25518 26086
26709 25638 26258
26759 25615 26239
26722 25569 26134
26716 25582 26129
26714 25470 26186
26802 25547 26239
26727 25629 26135
26857 25533 26173
26769 25528 26264
26832 25675 26173
26800 25584 26107
26837 25574 26107
26756 25654 26107
26720 25600 26375
26689 25526 26018
26864 25646 26254
26706 25626 26171
26714 25716 26131
26749 25188 25509
26477 25614 26134
26802 25547 26239
26554 25477 26033
26828 25643 26053
26641 25485 26232
26730 25283 26200
26646 25537 26168
26716 25540 26163
26699 25580 26092
26773 25459 26188
26640 25595 26146
26725 25686 26221
26769 25479 26205
26690 25613 26120
26696 25561 25911
26638 25599 26190
26813 25595 26168
26486 25413 26037
26739 25401 26031
26804 25587 26175
26758 25561 26076
26526 25418 26140
26749 25188 25509
26648 25518 26086
26744 25376 26062
26709 25540 26003
26864 25646 26254
26755 25765 26142
26599 25661 25935
26514 25490 26201
26715 25637 26186
26813 25635 26182
26706 25626 26171
26830 25423 26237
26832 25596 26199
26691 25541 26114
26805 25635 26120
26739 25512 26271
26832 25675 26173
26698 25700 26157
26808 25328 25746
26715 25563 26282
26744 25376 26062
26699 25602 26114
26599 25661 25935
26715 25557 26165
26731 25700 26245
26582 25347 26171
26801 25483 26053
26514 25490 26201
26609 25732 26164
26900 25518 26144
26745 25848 26131
26722 25569 26134
26808 25471 26118
26602 25580 26004
26526 25418 26140
26699 25580 26092
26694 25676 26160
26569 25442 26301
26726 25632 26139
26811 25489 26101
26743 25635 26153
26781 25667 26185
26702 25611 26021
26690 25613 26120
26725 25723 26304
26719 25522 26057
26698 25700 26157
26767 25518 26160
26726 25632 26139
26891 25629 26097
26565 25330 26210
26838 25612 26205
26684 25588 26097
26828 25643 26053
26823 25632 26219
26735 25660 26185
26909 25529 26091
26445 25489 26170
26740 25578 25887
26445 25489 26170
26784 25629 26143
26909 25529 26091
26750 25638 26174
26726 25580 26046
26844 25430 26137
26673 25563 26178
26728 25493 26177
26742 25495 25924
26602 25580 26004
26766 25705 26287
26769 25521 26105
26753 25493 26207
26788 25528 26112
26709 25638 26258
26661 25542 26099
26703 25757 26154
26743 25319 26025
26737 25302 26166
26807 25602 26178
26687 25727 26013
26570 25343 26235
26715 25574 26153
26789 25437 26162
26756 25640 26231
26806 25448 26296
26771 25519 26214
26719 25657 26150
26640 25595 26146
26714 25470 26186
26707 25157 26096
26689 25682 26203
26702 25611 26021
26776 25680 26160
26581 25603 25963
26532 25454 26178
26647 25704 26199
26820 25471 26225
26756 25603 26111
26373 25331 26043
26836 25677 25996
26776 25652 26137
26730 25498 26104
26680 25544 26051
26751 25638 26173
26714 25742 26301
26769 25567 26269
26693 25560 26074
26784 25629 26143
26709 25389 25899
26852 25671 26096
26687 25727 26013
26703 25757 26154
26808 25503 26140
26532 25454 26178
26755 25709 26043
26841 25635 26130
26678 25559 25999
26774 25472 26124
26818 25648 26111
26630 25523 26003
26756 25640 26231
26781 25667 26185
26731 25700 26245
26757 25640 26217
26689 25682 26203
26730 25283 26200
26768 25549 26261
26604 25516 26361
26715 25532 26228
26569 25442 26301
26526 25418 26140
26725 25686 26221
26709 25540 26003
26686 25642 26233
26847 25679 26133
26580 25725 26213
26648 25634 26127
26680 25616 25917
26838 25679 26192
26604 25516 26361
26448 25194 26110
26773 25520 26163
26765 25529 25916
26753 25493 26207
26720 25793 26132
26645 25512 25975
26664 25462 25900
26790 25595 26126
26761 25546 26259
26769 25528 26264
26710 25609 26003
26728 25493 26177
26735 25660 26185
26639 25539 26151
26731 25672 26220
26612 25620 26086
26806 25644 26177
26847 25679 26133
26806 25553 26267
26807 25600 26303
26708 25506 26215
26806 25448 26296
26715 25557 26165
26582 25347 26171
26772 25620 26289
26780 25296 26084
26628 25621 25927
26720 25793 26132
26711 25583 26226
26617 25683 26128
26600 25281 26164
26877 25703 26156
26774 25488 25917
26710 25609 26003
26856 25582 26214
26774 25437 25977
26743 25671 26180
26772 25702 26143
26737 25666 26191
26857 25533 26173
26756 25603 26111
26618 25513 26244
26739 25507 26078
26719 25657 26150
26724 25430 25829
26808 25328 25746
26740 25578 25887
26782 25693 26138
26808 25471 26118
26745 25280 25624
26638 25410 26322
26743 25479 26014
26791 25643 26171
26914 25470 26229
26836 25677 25996
26725 25723 26304
26600 25281 26164
26759 25615 26239
