57192 1020.21
3822 3717 3331
3706 3885 3180
3618 3512 3664
3567 3949 3309
3490 3518 3718
3392 3719 3617
3748 3861 3257
3706 3885 3180
3411 3705 3655
3426 3617 3677
3566 3933 3367
3502 3565 3691
3777 3695 3469
3466 3777 3575
3792 3625 3457
3530 3518 3667
3492 3542 3710
3568 3940 3347
3769 3575 3521
3753 3820 3304
3635 3905 3327
3693 3884 3288
3403 3780 3577
3590 3920 3282
3520 3534 3674
3576 3648 3633
3606 3613 3624
3658 3551 3601
3511 3897 3422
3758 3632 3483
3613 3682 3621
3701 3789 3412
3785 3617 3488
3735 3582 3547
3802 3672 3408
3730 3771 3375
3449 3911 3438
3765 3707 3453
3820 3606 3471
3504 3589 3683
3476 3806 3551
3624 3655 3596
3595 3796 3502
3561 3526 3658
3610 3765 3502
3718 3673 3527
3687 3843 3339
3651 3626 3591
3689 3889 3279
3630 3919 3264
3639 3637 3570
3750 3783 3315
3684 3909 3270
3541 3598 3664
3636 3543 3640
3643 3887 3356
3555 3603 3659
3587 3857 3397
3806 3625 3437
3680 3562 3589
3664 3793 3403
3656 3592 3587
3453 3888 3493
3481 3729 3589
3685 3724 3514
3694 3642 3538
3611 3845 3442
3722 3774 3430
3476 3811 3535
3438 3664 3650
3575 3855 3486
3584 3727 3556
3642 3817 3427
3550 3897 3409
3500 3691 3645
3450 3705 3609
3516 3767 3565
3736 3664 3480
3645 3836 3422
3559 3748 3558
3607 3823 3465
3659 3831 3405
3678 3788 3445
3740 3732 3387
3453 3610 3685
3709 3865 3331
3547 3874 3472
3668 3829 3391
3672 3770 3498
3728 3657 3537
3438 3664 3650
3578 3869 3391
3496 3782 3560
3559 3748 3558
3539 3710 3599
3571 3773 3540
3616 3660 3601
3572 3739 3548
3521 3781 3538
3674 3733 3518
3712 3837 3312
3631 3800 3495
3547 3868 3506
3678 3739 3476
3609 3715 3566
3693 3690 3558
3565 3808 3535
3740 3732 3387
3627 3712 3583
3716 3733 3435
3627 3712 3583
3493 3823 3525
3688 3795 3390
3716 3733 3435
3547 3868 3506
3678 3739 3476
3631 3800 3495
3560 3828 3488
3712 3837 3312
3547 3874 3472
3539 3710 3599
3560 3822 3522
3560 3822 3522
3693 3690 3558
3560 3828 3488
3547 3874 3472
3547 3874 3472
3547 3868 3506
3704 3678 3445
3674 3787 3361
3654 3584 3548
3535 3860 3435
3497 3619 3576
3464 3776 3542
3644 3771 3433
3565 3819 3485
3492 3803 3508
3530 3701 3575
3533 3736 3525
3561 3793 3516
3534 3735 3554
3661 3756 3466
3586 3787 3492
3605 3752 3501
3621 3695 3574
3692 3694 3441
3553 3839 3477
3553 3839 3477
3636 3762 3493
3632 3770 3476
3604 3811 3447
3590 3758 3500
3667 3721 3471
3667 3721 3471
3601 3775 3470
3535 3860 3435
3674 3700 3436
3692 3694 3441
3621 3695 3574
3604 3811 3447
3655 3756 3373
3580 3782 3355
3564 3654 3574
3509 3837 3457
3506 3706 3551
3638 3770 3422
3542 3789 3510
3617 3690 3517
3560 3818 3453
3572 3743 3489
3575 3694 3539
3556 3722 3511
3655 3756 3373
3597 3737 3465
3593 3728 3471
3610 3693 3474
3572 3770 3474
3610 3693 3474
3655 3756 3373
3610 3692 3440
3537 3777 3437
3524 3805 3450
3516 3615 3543
3465 3626 3528
3556 3656 3508
3539 3733 3465
3545 3715 3495
3487 3779 3502
3487 3779 3502
3561 3689 3385
3481 3574 3509
3427 3799 3417
3362 3682 3492
3475 3740 3491
3433 3764 3422
3515 3760 3421
3470 3732 3440
3444 3693 3447
3468 3697 3427
3408 3714 3415
