68628 720.056
3314 3724 3037
2559 3722 3047
2941 3891 2835
3995 3179 3272
3416 3351 3469
3167 2972 3792
3531 3355 3062
2706 3845 3285
3203 3108 3679
2964 4034 3403
2821 3983 3074
3036 3352 3405
2961 3811 2925
3265 3870 3088
3266 3654 2625
3255 3240 3503
2852 3939 3237
3412 3325 2978
2947 3837 2718
3616 2918 3251
2699 3168 3230
2893 3666 2762
3390 3464 2782
2783 3709 3463
3733 3135 2921
2685 3261 3444
3345 3976 2878
3795 3287 3268
3466 3193 3556
3029 3684 3437
3382 3754 3061
3227 3105 3459
2756 3459 3448
3135 3245 3628
2780 3802 3299
3747 3282 2702
2689 3743 3375
2972 3990 2997
3329 3662 3143
3524 3083 3702
3869 3219 3201
2860 3956 3246
3151 3785 3087
3124 2762 3427
3050 3761 2800
2761 3141 3551
3122 3302 3861
3571 3305 3273
3659 3033 3647
2933 3493 3480
3427 3563 2924
2753 3260 3553
3453 3451 3051
3105 3425 3649
3248 3111 3717
2660 3636 3433
3101 3478 3132
3551 3157 3412
3499 3279 3219
3459 2695 2949
3778 3316 3056
3172 3475 2978
2656 3278 3123
3271 3299 3517
3689 3097 3348
3237 3343 2674
3177 3648 3365
3231 3427 3107
3296 3726 3368
3597 3877 2911
3474 3543 3382
2804 3550 2954
2838 3880 2961
3587 3375 2781
3188 2797 3303
3091 4019 3254
3933 3136 3330
3037 3307 3117
2947 4066 3223
2990 3227 3434
3598 3659 3044
3839 3488 3242
3386 3270 3088
3628 3569 3385
2879 3555 3315
3531 3755 3256
2955 4015 3107
3755 3189 3308
3068 3911 2761
3226 3594 3583
3403 4092 3091
3477 3608 2853
3055 3049 3587
3244 3475 3425
2458 3786 2903
3391 2989 3406
3597 3366 3426
3078 3722 3252
3293 3513 3471
3475 3332 3173
3835 3365 3182
2543 3538 3130
3241 3722 3074
3128 3270 2751
3302 3790 3384
3023 3915 3045
3065 3387 3836
2933 3914 2855
3617 3174 3550
3141 4024 2970
3137 3907 2808
3174 3317 3334
2836 3220 3373
3067 3910 3151
3272 3737 3273
2915 3199 3661
3075 3690 3317
3333 3292 3529
3117 3177 3329
2912 3282 3693
3124 3767 3270
3126 3369 2961
2896 2835 3520
3236 3114 3618
2897 2983 3606
2975 3553 3360
3334 3114 3281
3466 3735 2982
3473 3683 3227
3155 3368 3487
3655 3222 3458
3172 3760 3110
3345 3707 2845
3793 2780 3204
2882 3789 3488
2485 3788 2967
3208 3345 2987
3183 3304 2707
2846 2954 3605
3313 3836 3155
3070 3608 3159
3211 3504 3410
2848 3577 3454
3202 3291 3675
3539 2874 3656
3126 2872 3235
2985 3820 2744
3478 2922 3497
3159 3671 3517
2930 3789 3301
3330 2709 3510
3134 3439 3295
3614 3144 3618
3737 3538 3338
3672 3866 3127
3794 2940 3211
3634 3268 3393
3779 3300 3103
3631 3143 3046
2589 3131 3574
3115 3520 3011
3523 3279 3348
2888 3853 3374
3628 2993 3546
3733 3300 3074
3038 3168 3558
2953 3601 3511
3576 3282 3528
3187 3852 3261
3438 3878 3420
3500 2951 3684
3562 3688 3489
3475 3373 3062
3417 3632 3546
2686 3682 2932
3862 3205 3190
3034 2811 3645
3217 3936 2724
2964 3946 3260
3225 2870 3708
3891 3111 3121
3336 3766 2811
2852 3380 3093
3516 3453 3173
3374 3198 3660
3280 3349 3577
3453 3174 3510
3278 3617 3124
3050 3214 3609
3064 3068 3666
3266 3354 3608
3602 3275 3396
3220 3306 3762
3423 3708 3158
3126 3850 2952
3434 3696 2790
2896 3604 3395
2754 3750 3394
3248 3239 3403
3210 3653 2941
