2805 600.937
26490 26071 24472
23196 24189 24586
23040 23550 24812
24594 23953 26235
23661 22705 26852
23926 23713 26960
26690 25513 24559
24399 25149 26954
22836 21960 26814
24269 23581 22238
26336 25167 23916
24320 23663 25140
22138 22301 24371
23064 22168 25784
27229 24410 25141
21756 22001 26952
25347 24061 25780
24705 25175 24348
27311 24828 23352
24952 23140 26582
24810 23799 22677
26157 24267 24956
24868 25472 24528
22669 23379 25638
26335 23027 23948
23991 22228 26011
25023 25772 24307
26484 24144 23393
26226 24578 24002
24909 24233 24842
23560 21938 25414
26162 24848 22985
22338 21654 25312
26156 23435 24406
22511 22836 25811
23547 21129 24378
25533 24599 25973
23562 20942 22980
22879 24433 24115
25894 24079 27187
27165 24436 24391
27247 23167 25306
23149 22628 24650
22241 22577 25949
26739 22342 25881
24679 25639 25884
22208 23219 23972
26490 25759 23773
20522 20435 23331
27108 25562 24562
21863 20628 25117
24397 24119 25378
25395 23683 26113
25576 24660 22642
23315 20621 24968
25702 25811 24734
23880 22357 24391
26462 25784 23835
21511 20442 23835
23223 25445 24280
23643 25745 25251
26183 23571 24985
25939 22057 24743
25629 23325 25802
22247 21326 24556
26729 26276 24075
25140 25628 23784
24199 22570 25231
22237 23660 21434
26476 24865 24611
26948 24037 24035
24929 25286 25925
26506 25141 23124
21484 20938 22684
24614 20485 20940
26766 23656 23493
25075 22057 22931
23287 22198 22880
23473 23729 23750
25082 23401 25559
24706 24895 25654
24990 23839 26891
22163 21406 25216
24002 22262 25097
23164 23155 27181
24593 23803 21975
23483 22639 23196
22475 19969 23288
24877 23038 23307
25428 25637 25044
25315 23233 22353
26447 24621 24058
25089 23457 25716
25283 21383 25002
21039 22029 22316
26957 25137 22923
22438 22832 23520
25489 24055 23421
24907 25925 24843
26293 24350 26212
24605 23783 24414
24858 23572 23932
23739 23274 26047
26155 25210 23317
21527 20927 25371
21959 22762 20852
24585 22415 23051
24382 24706 23825
24567 25609 25455
24402 23786 26898
24103 24896 23595
24495 25437 23707
25949 23338 23780
