32885 960.236
15643 15588 18807
15089 17871 15850
17686 17555 15947
17502 17610 16041
16055 15282 18245
15635 17823 16255
15097 17468 17889
17896 17628 15484
16884 16605 18886
15508 18218 17885
17255 16316 17945
14886 18309 17204
14939 18513 17151
15748 18606 15163
16101 18298 16865
15772 18825 16079
16716 16691 18827
14596 17188 17102
16359 17287 17487
16444 16310 17265
16364 17633 17251
17719 16122 17926
15590 18562 17606
16567 17055 14823
15657 18361 17536
16030 17760 15319
15875 16476 16543
14354 17727 16925
15216 17673 15207
17097 18129 16112
16206 16651 16384
16741 16733 18560
16659 17947 15620
18164 16917 17229
16852 17669 17222
17063 16024 18069
15208 16605 18207
17241 16761 18186
17697 17531 16599
16686 17949 16928
16082 15582 18036
17431 17087 16401
16121 17559 16316
18135 16745 17391
17351 15570 15445
16111 17364 17840
17005 16251 16675
14739 17849 16902
17547 17058 18159
16653 16804 18365
17276 15957 15719
17312 17025 18233
16741 16910 18041
15733 19177 16640
17883 17606 16396
16109 16409 18258
17135 18346 16253
16883 17152 14269
15701 15745 18956
16434 17922 16851
17491 17492 15514
16499 16611 18818
16184 15701 19242
15991 17014 18283
17492 17360 15511
15792 18022 17193
17645 17686 16448
16026 17909 17371
17362 17711 17018
16848 17099 17462
15604 17414 18139
16933 16573 17531
13682 14852 17284
15571 18795 16976
16868 15995 17086
14834 17397 16728
14661 17943 18054
18448 16885 16540
15246 18913 16580
16415 17874 16400
17312 15947 15179
15786 17353 18291
14173 17062 17625
16590 15693 18875
16737 18495 14522
17052 16233 18460
15640 18960 16366
17526 16528 17069
17287 17569 16605
15580 17386 17017
16934 16026 14952
16735 16590 17461
16056 16358 18988
14424 18114 17740
16971 17313 16609
14136 16389 16040
14974 16718 17680
15431 18014 17724
16099 15778 15710
15784 19072 16247
15229 14690 18173
16875 16806 16640
17222 17684 14890
17880 17616 15905
16825 16366 17875
16078 17502 17536
17486 18231 16062
13605 17650 15681
16549 16659 16733
16713 18180 15046
14263 17035 17133
17444 16815 16468
17153 15838 15796
17659 17655 16947
16632 15439 16432
16793 17271 16458
17065 16845 18293
14838 17769 16277
17563 17269 16616
15128 17095 16503
15608 18020 17886
17069 18375 14981
15531 16430 15701
16656 17800 15780
15308 18095 15325
17174 16258 16845
16171 15684 18007
14850 15096 18349
17304 17746 16012
17534 17110 17778
15579 16489 18564
16430 17670 16575
16777 17915 14828
17015 16284 18168
15289 18399 16584
17782 17137 16352
14842 18048 17162
17085 16487 18334
14990 17978 17838
16891 16896 17740
15951 18888 16377
14975 14880 17839
15593 17161 17499
17069 16069 15393
17367 15757 15858
16359 18474 16382
16650 17500 17767
15643 15726 18682
15737 18665 15928
15982 15635 14317
16521 18145 15102
15215 17576 16925
18053 17127 15840
14945 16976 14309
17057 17495 16907
16073 17192 17235
15525 18871 16033
16665 16953 17853
16954 17932 14774
17140 18430 14943
16428 17071 18544
16287 16527 18291
17549 16626 16036
16689 15075 16975
16718 17285 16058
15777 15908 18959
15900 17112 17467
16982 15760 15230
16108 15599 18660
16992 16291 17941
16387 17298 17939
16341 18759 17247
15525 16887 18818
15457 16313 18390
16005 18851 15360
17285 18157 16871
16005 16716 16041
14580 17492 16695
16115 15947 19021
17873 16790 16256
17123 16982 17759
16203 17648 16842
17183 17590 17580
16612 16424 17776
17632 17466 15375
16269 18170 15525
17462 16177 17206
17277 17064 15858
17665 18253 15547
15301 15826 18598
16381 17065 16479
15479 17647 16575
16817 16608 18480
15938 15283 18532
15199 17985 16713
15705 18336 16635
15128 18367 17969
16768 17946 15529
15809 17540 13696
17119 17288 15418
15598 16874 18053
17069 18283 15969
15350 17877 17169
15425 17959 16991
17240 17218 15344
17212 17500 16971
17733 16161 16458
15116 18000 17822
16899 17007 17869
14993 18225 16398
17428 16326 15077
15835 18688 16219
16022 17839 16921
15990 17212 18055
16149 17263 17554
16815 15468 17137
17525 16591 17794
16058 17879 17247
18031 17745 16533
16449 16613 18401
15093 17460 16879
15452 18938 16450
17725 16482 17400
16500 17136 17814
15399 18534 17843
16060 16124 18971
16766 17050 17084
18161 16670 17357
16993 16878 17753
16125 17605 17897
15875 18667 17053
16798 16657 18438
16990 16642 18816
16517 17803 15782
15378 17646 16819
16795 16292 16142
16775 16037 18921
16072 16641 16147
15115 17677 15928
16578 17489 16601
16224 15865 18912
15502 16465 17940
14896 18068 16573
17403 16925 17535
15263 16911 16528
16388 17919 16174
15160 18112 17334
17260 17682 15802
17409 16153 17822
16686 16380 17850
17080 17749 16206
16654 16061 18894
