6384 500.875
18620 17050 17149
18590 16956 17152
18455 17637 16670
17373 18270 17648
17093 17276 18398
17093 17276 18398
18620 17050 17149
18590 16956 17152
18314 17783 16760
17606 18080 17596
17338 18236 17857
17809 17992 17437
17674 18119 17509
17171 18020 18044
17757 18107 17337
18373 17767 16797
17256 18195 17887
18544 17227 17224
18428 17099 17700
17211 18192 17891
17421 17243 18300
18560 17200 16984
18527 17371 17382
18192 17886 17093
17459 18242 17547
18495 17493 16900
17965 18001 17066
18477 17121 17576
18405 17574 17192
18032 17931 17292
18495 17493 16900
18533 17352 17030
17295 17313 18362
18060 17343 18179
17391 17330 18278
17950 17947 17346
17528 17910 18090
18042 17823 17614
18154 17290 18124
17590 18160 17531
17918 18064 17308
17692 17976 17711
17114 18158 17919
17543 17859 18214
17373 18270 17648
17784 17723 18120
18238 17476 17806
18455 17637 16670
18365 17402 17455
17905 17758 18008
17576 17463 18257
17154 17443 18288
18560 17200 16984
17989 17871 17582
17136 17279 18369
17544 18135 17557
18254 17384 17841
17868 17548 18249
17844 17721 18026
17885 17803 17970
17501 18038 17877
18386 17165 17717
18327 17525 17472
17295 17313 18362
17717 17854 17925
18386 17165 17717
18132 17667 17774
18195 17620 17608
18301 17736 17374
17501 18038 17877
18459 17216 17493
17917 17662 18082
18210 17237 17938
18045 17554 18026
18328 17426 17570
18151 17474 17895
18168 17602 17701
18345 17418 17611
18005 17804 17747
18124 17801 17487
17934 17683 17928
17717 17854 17925
17421 17243 18300
18163 17507 17816
17914 17700 17943
18053 17413 18019
18169 17547 17768
18278 17457 17743
18085 17704 17723
17930 17914 17660
18014 17665 17867
18202 17648 17558
18182 17734 17569
18073 17742 17768
18114 17696 17729
17941 17768 17927
18137 17654 17823
18140 17573 17868
18141 17418 17980
18108 17767 17676
18179 17701 17684
18106 17711 17678
18266 17547 17679
18294 17512 17697
17930 17588 17938
18032 17588 17881
18053 17790 17727
18081 17511 17937
18073 17742 17768
18278 17457 17743
18107 17785 17661
18029 17703 17830
18292 17517 17494
18204 17573 17546
18129 17691 17724
18058 17693 17809
18194 17524 17710
18005 17804 17747
18292 17517 17494
18141 17418 17980
18029 17703 17830
18106 17711 17678
17930 17588 17938
17717 17854 17925
18265 17539 17395
18140 17310 17722
18038 17523 17953
17657 17933 17711
17657 17933 17711
17908 17820 17558
17825 17666 17796
18245 17441 17703
18189 17532 17476
18135 17681 17454
17933 17615 17866
18218 17456 17685
17949 17789 17617
17985 17528 17905
17890 17819 17595
18158 17466 17693
17853 17571 17953
18050 17492 17889
17998 17708 17700
18176 17562 17639
18078 17739 17657
17867 17766 17728
18096 17638 17778
17914 17656 17921
18092 17511 17853
18094 17582 17814
18056 17756 17571
18012 17697 17720
18115 17620 17740
17892 17758 17668
18041 17653 17762
18123 17560 17656
18117 17488 17759
18068 17570 17840
18139 17678 17598
17916 17654 17797
18019 17776 17569
18069 17639 17795
18127 17517 17749
18019 17576 17823
18029 17668 17751
18109 17664 17662
18122 17578 17624
17949 17663 17752
18070 17528 17834
18038 17774 17620
18193 17390 17593
18105 17651 17389
18103 17359 17748
17887 17623 17899
17786 17786 17610
17747 17641 17839
17873 17696 17654
18088 17591 17460
17952 17742 17549
17918 17494 17831
18123 17513 17526
18116 17546 17502
18138 17463 17675
17954 17422 17808
18156 17498 17630
17974 17663 17727
18045 17674 17630
18077 17733 17581
18009 17630 17771
17942 17607 17792
18106 17533 17674
18069 17418 17772
18022 17484 17805
17944 17732 17634
17959 17694 17689
18085 17572 17698
18034 17706 17612
18032 17563 17792
17955 17664 17720
18078 17652 17548
18031 17582 17769
18084 17466 17724
17970 17570 17785
18061 17599 17643
18018 17601 17737
18039 17701 17620
18111 17546 17637
18067 17507 17760
18063 17489 17783
18025 17606 17678
18103 17535 17692
18066 17643 17624
18069 17590 17758
18017 17706 17642
18009 17652 17687
18018 17599 17754
18037 17591 17675
18166 17387 17561
18146 17186 17578
18029 17672 17295
18027 17718 17557
17810 17578 17874
17600 17684 17683
18115 17506 17474
17907 17286 17816
17727 17600 17763
18103 17535 17316
17887 17592 17870
18037 17473 17766
18100 17308 17699
18087 17392 17572
17959 17644 17676
17963 17567 17742
17998 17671 17631
18090 17529 17504
17939 17618 17761
17947 17520 17790
17987 17560 17746
18077 17627 17526
18046 17576 17715
18013 17678 17589
18078 17521 17612
17988 17545 17782
18057 17582 17683
18044 17660 17620
18074 17531 17688
18051 17613 17618
18045 17669 17526
18010 17683 17625
18019 17531 17781
18162 17386 17554
18085 17267 17599
17949 17654 17478
17938 17706 17497
17841 17475 17818
18044 17570 17709
18070 17413 17671
17929 17618 17746
17969 17583 17631
17906 17672 17623
18039 17636 17610
17957 17651 17562
18087 17339 17488
18051 17309 17594
17997 17519 17701
17922 17681 17367
17894 17658 17563
18033 17424 17505
17962 17562 17643
17952 17616 17588
18041 17399 17573
18003 17481 17682
17984 17561 17664
18008 17626 17503
17899 17618 17654
18005 17536 17610
17991 17542 17676
18020 17507 17607
18026 17503 17657
18000 17481 17662
17968 17515 17671
17909 17583 17391
17818 17641 17525
17938 17550 17593
17866 17627 17446
17851 17598 17553
17892 17584 17640
17916 17575 17497
17996 17520 17499
17991 17316 17386
17890 17426 17590
17863 17522 17332
17850 17583 17359
17771 17522 17587
17774 17546 17517
17802 17542 17550
17835 17514 17569
17851 17477 17569
17802 17413 17261
17793 17506 17416
18620 17050 17149
18590 16956 17152
18455 17637 16670
17373 18270 17648
17093 17276 18398
17093 17276 18398
18373 17767 16797
18620 17050 17149
18590 16956 17152
18477 17121 17576
18314 17783 16760
17421 17243 18300
