330 14.4964
25280 23917 25398
25658 24040 24974
25383 23886 25350
25363 24095 25160
25491 24092 25110
25582 24154 24805
25190 24050 25248
25206 24205 25116
25220 24389 24877
25744 23740 25043
25687 23903 24993
25210 24327 25025
25613 24053 24998
25580 23941 25141
25289 24266 24871
25422 24179 24868
25607 23875 25160
25641 23768 25248
25543 23920 25191
25248 23734 25430
25322 24157 25065
25370 23946 25282
25751 23790 24869
25164 24350 25045
25685 23746 25181
25260 24223 25039
25361 24264 24752
25495 23895 25214
25362 23967 25240
25347 24165 24999
25480 24108 24986
25511 24071 25066
25633 24088 24801
25701 23894 24895
25533 24105 24892
25726 23836 24831
25460 23714 25293
25116 24262 25099
25582 23795 25214
25659 23741 25248
25228 24343 24833
25312 23902 25356
25341 23728 25372
25191 24352 24956
25711 23768 24981
25241 23925 25353
25389 24038 25137
25366 24187 24869
25452 23954 25151
25620 23899 25021
25314 24203 24845
25133 23971 25299
25180 23943 25316
25620 23785 25154
25170 23959 25300
25240 23982 25190
25587 23960 25009
25264 24204 24991
25655 23848 24999
25875 23805 24698
25080 23670 25481
25149 24460 24858
25875 23805 24698
24715 23511 24750
24876 23604 24839
24824 23617 24908
24718 23668 24634
24796 23798 24882
25156 23666 24702
25144 23833 25006
24860 23595 25104
25226 23668 24750
25028 23540 24787
25159 23411 24954
24905 23409 24668
25246 23574 24698
25172 23644 24995
24865 23514 24776
24964 23710 25087
25155 23775 24908
24938 23755 24822
24732 23604 24643
25049 23845 25025
25067 23586 24791
25159 23359 24788
24859 23558 24989
24471 23168 24587
25047 23771 24817
24915 23398 25129
25151 23531 24687
25035 23633 25292
24956 23671 24874
24943 23509 24770
24730 23455 24858
24982 23769 24536
24813 23311 24758
25065 23720 24764
24981 23467 24519
24804 23498 24754
24862 23698 24977
24892 23416 24827
24919 23486 24621
24895 23475 24744
24586 23467 24592
24962 23549 24753
25069 23433 24836
24942 23607 25174
25171 23515 24923
24961 23282 24767
25229 23560 24767
24658 23466 24433
24936 23559 24775
24788 23100 24872
24956 23554 24957
24756 23323 24693
24810 23379 24299
24906 23696 24859
24947 23458 24937
24367 23578 24522
25291 23686 25017
25106 23463 24682
24859 23466 24401
24925 23494 24950
24985 23691 24730
25304 23500 24899
24826 23466 24750
24788 23453 24849
25259 23440 24794
24919 23603 25039
24652 23553 24474
24826 23642 24873
24887 23765 24888
25134 23514 24776
25207 23778 25179
25276 23676 24818
24785 23433 24983
24780 23511 24570
24895 23769 24816
24821 23698 24896
24942 23718 24866
25019 23659 24745
25046 23602 25120
25191 23607 24663
25142 23685 24789
25304 23753 24846
24707 23607 24976
25253 23672 24865
25157 23569 24883
25143 23576 24974
24937 23554 24815
24999 23548 24863
24908 23542 24806
24703 23556 24643
24846 23536 24849
24885 23503 24698
25036 23616 24626
25082 23722 24974
24687 23686 24946
25076 23595 24994
25158 23525 24872
24871 23319 24789
24646 23456 24622
24867 23383 24668
25392 23873 24975
24967 23583 24962
24988 23619 25030
25145 23821 24798
25157 23644 24880
24998 23553 24673
24934 23639 24811
24784 23515 24745
25138 23567 24777
24852 23299 24122
25134 23519 25057
24894 23589 24669
25018 23560 24839
25205 23601 24967
24902 23552 24508
25082 23603 24757
25011 23590 25188
25092 23605 24789
25133 23397 24643
24948 23507 25307
24983 23727 24684
24788 23423 24872
24476 23411 24609
25103 23392 24854
24843 23645 24937
24828 23341 24858
24992 23357 24700
24936 23588 24917
25252 23787 25111
25170 23797 24875
25091 23762 24879
25034 23563 24801
24717 23777 24835
24237 23401 24683
25219 23764 24353
25006 23639 24740
24813 23295 24823
24820 23277 24555
24847 23499 24580
25040 23719 25023
24837 23691 24953
24908 23262 24707
25246 23740 24639
24454 23380 24762
24783 23406 24605
25007 23416 24874
25447 23620 24946
25077 23570 24832
24938 23369 24945
25199 23653 24685
24856 23735 24966
25195 23472 24738
24846 23403 24670
25259 23770 24729
24907 23605 24445
24942 23786 25097
25096 23573 24763
25014 23582 24909
24546 23734 24806
24534 23404 24550
25141 23620 24814
24998 23520 25013
24809 23340 24980
24778 23405 24558
25040 23663 24684
24722 23353 24706
24818 23333 24921
24821 23426 24791
24788 23606 24783
24915 23676 24904
24998 23831 25170
25041 23473 24783
25140 23617 24588
24848 23643 24819
24955 23669 25121
24673 23424 24731
24694 23499 24511
25095 23523 25043
24871 23503 24830
24978 23792 24754
25049 23658 24639
25155 23570 24710
24860 23505 24475
24895 23516 24805
24824 23339 24757
24861 23747 24732
25154 23584 24558
24801 23510 25018
25091 23761 24778
24927 23418 24787
24650 23543 24482
24614 23410 24925
24409 23295 24339
24798 23640 24821
24972 23512 24693
24976 23448 24971
24975 23377 24466
24827 23318 24662
25141 23410 24492
25005 23704 24795
25032 23943 24916
24907 23740 24789
24967 23574 24700
24935 23364 25007
24923 23338 24970
25114 23657 24871
25003 23817 24979
24574 23369 24696
24983 23473 24946
24777 23598 24984
24996 23940 24949
25317 23568 24754
24585 23576 24795
24925 23270 24585
24630 23475 24889
24759 23605 24621
24862 23445 24603
24896 23584 24663
25182 23851 24861
25111 23539 24699
24706 23560 24563
24807 23559 24618
24941 23333 24404
25276 23654 25051
25000 23625 24929
25060 23604 24877
24813 23410 24780
24936 23564 24682
24789 23700 24795
24678 23631 24838
24709 23232 24620
25081 23523 24897
25067 23541 24943
24984 23636 24776
24697 23479 24843
25118 23504 24946
25191 23447 24739
