6994 1503.15
15419 14172 16722
15244 15792 19425
17314 16441 18055
15377 17473 14033
16047 18373 14708
16109 15578 14959
16213 15508 18547
14553 17646 16162
16646 15872 16880
15805 15118 18449
16131 17202 14899
17036 16082 15065
17032 15321 16743
12825 14972 14360
15944 17719 15660
14386 15339 18468
14270 17348 18559
15309 15924 14848
16742 18327 16820
13770 13390 16770
15897 16791 18895
15225 16565 13762
15582 14345 15237
16584 15899 18586
16294 14167 15676
17861 16568 15990
14407 17083 15373
14960 17231 18411
14475 15769 18778
15778 16110 15610
16530 17708 16406
15306 18827 16436
14854 17602 15666
15810 16289 18724
17753 15944 16582
14467 17033 16502
17276 16689 15797
16959 15577 18589
17075 18284 15206
15842 14700 17022
14562 15455 18827
14932 17363 17281
15426 16572 16445
17073 15035 17548
14360 16426 16132
16924 15366 17230
16283 16110 15269
13341 16113 15661
17370 18097 15856
15626 18148 15826
15291 16469 18072
16399 16348 17165
15164 14266 17654
14955 17146 16327
16886 15115 16223
16309 17074 18096
16921 15627 17087
17339 15781 17825
17859 17727 15484
15146 15672 18197
14495 16306 18503
16241 16367 16924
17495 18319 15663
17420 15987 16591
17628 16475 16404
15442 15232 16376
15604 14663 15651
17646 16233 18198
17488 15864 18233
15322 16745 17564
16122 15123 16363
15693 17910 17048
17132 15126 16821
17431 15547 18349
16451 14929 15417
16989 16813 17910
15909 18251 15309
14329 17024 13698
16131 16660 15475
16374 15809 15338
13111 14880 12403
17270 17162 15898
14457 16627 17300
14105 17296 14372
16252 17100 17065
15247 18101 15571
14327 15582 17016
15780 15313 17622
15148 17471 14799
14236 16109 14695
15902 15819 18725
14500 15777 16499
14854 14785 16277
17069 16875 16152
16951 17204 16847
15276 16879 16950
16588 14923 17366
13005 14270 15683
17540 16086 16062
15216 15254 15075
17302 17322 16754
18192 16775 16328
15915 16666 15760
16025 15370 17524
13792 16279 16249
16304 15246 15632
17100 17529 14946
14801 16102 18245
15940 15320 15636
15056 17960 16803
14531 17714 16248
17089 18253 16007
17034 16355 17213
16404 16109 15443
16331 17284 15708
16606 17002 16473
15596 15904 16913
14815 15145 14175
15726 17611 14109
16081 17945 13939
15635 15868 14150
15533 15559 14191
16452 16346 16723
17416 17251 16132
14865 14349 16289
15654 15981 14782
14855 16416 18597
15241 15863 18339
15624 15549 18420
14795 14936 14293
16644 16620 17708
16346 16467 14460
13878 14662 16516
18116 16577 16239
15833 14483 17410
16761 15245 17659
16583 15778 18575
17140 18044 15051
17289 17453 15772
16102 16454 18061
16715 15691 16329
16661 16706 15088
17499 15798 17590
15302 16214 19123
12929 15441 14315
15376 17151 15559
16627 15001 17427
13577 16210 16499
14850 17489 14355
17897 16657 16948
15866 14980 14308
17139 16391 15543
16030 14982 15801
14045 15725 15968
17612 17123 15807
16976 16582 17197
16479 17043 16364
15754 16356 17510
15638 16774 16563
16581 15960 19101
15576 16007 15137
13738 15709 16591
15761 17666 14578
16065 17329 15180
15565 16501 18779
17223 16682 14824
17870 15730 17555
15797 17267 15003
17225 16570 15895
15002 16726 15444
15909 17963 15027
14269 13739 15885
15487 16317 18302
15461 15298 18574
16270 14815 18215
16250 16084 17784
17340 17112 15397
14987 17288 18825
15085 17057 18337
13891 14885 16486
16444 15795 15023
15706 17796 14532
16851 15734 17524
14588 16141 16721
15575 14962 16446
15406 15882 14140
15986 16727 17288
16484 16326 15010
16325 18077 17428
16092 15551 16228
17081 16380 17565
14953 17466 15463
15135 15335 13013
15888 17179 14411
16750 15633 15753
16766 14692 17586
16630 16327 17862
15377 16572 16596
16550 17121 14864
17506 15959 15878
16735 17198 14833
16985 17647 16246
15253 15885 14122
16072 16408 14759
16470 17624 17946
15978 18355 16697
17069 15754 15688
16593 15176 16251
15869 15404 17492
13085 15172 14983
17163 16678 15998
15664 15712 14721
15204 18161 15609
17464 16712 17048
16438 18303 17192
15958 16849 17465
16580 17859 14951
17582 17913 15866
15806 15816 17078
16132 15313 17975
16882 17324 16036
16606 16310 15070
17662 15592 16570
15411 17247 16703
17415 16292 16340
15186 16631 17247
16056 18028 16809
17311 16887 15925
16819 18128 15399
15744 17089 16430
17400 17395 16978
15259 15322 15050
17505 15992 17047
15384 16067 18438
16284 14908 15394
17028 15706 17364
17791 16656 17380
15659 15687 17875
15581 17012 16342
17447 16753 14997
16960 17647 16006
16056 16519 18776
17070 16942 17609
16208 18044 14906
16550 17689 17335
15825 16636 15277
15794 15642 18650
16576 18020 15419
18100 16840 16867
16058 14864 15982
14133 15803 16343
16197 16170 18675
14528 16601 15702
16268 15535 18254
15135 15515 15695
13587 16533 16657
14505 15141 17322
16865 17193 15211
16692 16971 17027
17108 16698 16397
17077 15798 16788
16600 16411 16106
14310 16919 15298
17942 15989 17367
16469 15924 17403
14897 16173 14908
16031 16643 17667
15275 15883 16949
14800 17355 17652
17305 16348 17863
15236 16776 17874
16436 15947 17972
15554 15399 18795
15677 15512 15722
12918 14881 14834
14695 16820 15208
15227 17159 13991
15989 15682 17574
14179 17035 14717
16110 17736 17044
16904 17907 14457
14815 14721 15614
15469 16165 17031
16430 17729 18087
13360 15717 14416
16317 18138 15202
14010 16031 15886
16569 16186 16977
16082 15651 15295
14681 17436 16193
16837 17307 14144
15314 15275 17870
16298 16815 17242
14200 14751 18010
14672 16297 17634
15296 16054 14475
17156 15695 17168
15224 14830 14338
17298 15765 16389
15352 15060 18824
16370 17087 16377
16904 16678 16480
16590 18432 16809
15998 17193 16804
16504 16759 16714
14639 16093 14595
15506 15672 19087
16546 18442 16197
16309 18392 15638
16853 16262 18005
17519 17448 16147
14336 15757 14316
16039 16765 18055
16085 17626 13928
15120 15742 17569
14939 15046 16968
17635 15479 16117
16320 15932 17831
12543 13204 17077
17001 17256 16137
15134 16163 18135
15402 15992 17774
14184 15345 15131
16617 16813 18534
15077 16044 15055
16741 18146 15124
14157 14764 15321
17278 17138 15591
18148 16256 16605
17636 16133 16113
15953 17806 17491
17002 15870 16825
16418 17785 17613
16195 16482 15596
15624 16493 18639
16431 16212 17065
16119 16887 18167
16569 14891 18074
15595 16069 18518
16993 16728 16779
17882 16357 17736
16903 15188 17149
15247 16837 14980
16890 17306 16414
17492 16127 16289
16715 14599 16342
17060 16002 15762
16180 16235 14444
17820 15726 17104
16402 17430 17546
15950 14894 15319
17009 16745 16825
17115 15457 17351
16279 15488 18413
16295 17040 18106
13838 13056 15176
14165 16676 17732
15311 15818 14141
14406 15036 17636
14852 16398 17953
16629 16799 15672
15254 14654 17451
14916 16435 18807
17622 17250 16773
16522 17565 16097
18004 16891 16576
18051 16274 17344
15722 16942 14702
17830 16607 16249
16097 15635 18376
16689 17624 15314
15334 17392 18223
13804 13435 15687
16274 17046 15946
16665 16861 17576
18438 16374 16054
16133 18250 15364
15563 18039 17214
16294 16802 16797
17027 16099 16042
18066 16967 16695
15979 16887 14958
16467 17057 16182
17574 16078 18138
16809 14878 18127
16069 16014 15040
16527 17823 17571
15503 17389 16588
14754 16530 17284
17300 17167 16224
15419 14975 14606
15646 16508 14505
15169 15682 16052
16689 16087 17078
16352 16217 16949
16330 16290 15668
16432 17615 13982
16392 14090 15591
15942 16967 14450
16161 16432 15965
15278 14908 17813
17903 16185 16445
17069 16143 17939
15392 16050 15577
16763 17908 15599
15989 18388 16958
16495 15872 18611
14996 16881 16105
17639 17436 15801
17390 16812 17035
15838 16062 18711
16252 17587 18124
16623 16449 17758
17037 17300 15915
15083 15952 17355
17096 15435 16246
16451 15515 16859
17331 15732 17457
16853 18076 15599
15533 15720 16869
15536 17025 14105
14359 16253 16554
16269 16874 15004
18237 16359 15439
14043 14542 16065
16602 14622 16841
16532 16986 16868
16304 17169 18082
17606 16204 17076
14426 14718 15732
16574 18537 16254
15668 16521 15796
15211 17263 14592
15595 16742 18229
17001 15198 15919
18039 16753 16095
17745 15746 17620
15967 16685 16413
14154 14462 16081
14328 17502 14047
14101 16186 14812
16640 17699 15032
16084 15920 17631
15501 17179 14045
15917 16218 14449
16514 17449 15622
17129 15892 15573
16037 16429 16584
16522 14770 17490
16423 16271 15723
15842 14705 17157
14067 14031 16655
17447 15438 16841
16452 15413 16877
16317 15893 18932
14882 16684 16363
15324 17689 14921
14289 13794 15590
15356 15127 14486
16049 15105 17769
15186 15248 14777
14906 15710 16847
17268 16813 17077
14730 17466 18102
16062 17140 17942
16828 18378 15707
16022 15932 16041
17090 15503 16986
16953 17407 16468
16372 15512 17001
15264 15383 15098
17158 17477 16864
17101 16822 16447
16128 16191 18179
14644 16592 17067
15878 14855 15809
13444 13674 14215
15810 17505 17672
14130 15202 16190
17199 17681 17187
14869 16423 17411
16977 16912 17647
15564 17104 17559
14048 15559 16421
15001 13936 15398
16488 15776 16041
16463 16642 14911
15370 15658 14190
14709 15166 17044
17287 16508 17210
15820 17060 16075
14959 15794 15168
15804 18143 16009
17541 16646 16996
14239 14524 18244
16975 16727 18005
16186 15474 16264
15995 17101 15860
17226 16419 17923
15186 14813 16499
16088 17384 15169
15047 17320 16154
16103 15293 15789
14551 16582 18499
17262 17892 15535
16989 16180 16600
17342 16523 16829
17128 15368 17311
16849 17170 15511
16713 16754 15074
16661 17065 16057
14300 15194 15817
18147 16432 16409
14164 17489 17626
12709 14212 15161
15955 14106 15626
15333 15716 15297
16276 15387 17589
16249 16275 16905
15933 15811 18486
15638 14772 16862
16010 15414 16620
16034 15106 17002
16775 15900 15754
15032 13590 13606
15769 15999 15362
16894 16397 17461
14832 17403 18403
14466 14930 16267
15492 16303 15444
15762 15372 17942
15635 18163 15988
14076 15808 15036
14416 17126 15500
16684 16005 18795
16813 17211 17296
15845 16439 16583
14427 15462 17230
15401 17874 15409
16715 17651 16747
17707 16799 17809
15716 14722 16479
15765 15524 15232
16668 16341 16729
14372 13579 15866
14457 16004 13905
