15661 252.115
3297 4132 2966
3048 4083 3260
4002 3371 3333
3296 3278 3894
3263 4139 2996
3398 3176 3856
3841 3654 3281
3674 3227 3719
3826 3738 3227
3480 3948 3358
3333 3203 3881
3130 4126 3045
3575 3537 3692
3556 3510 3723
3145 4105 3194
3721 3767 3273
3710 3695 3435
3333 3203 3881
3498 4010 3164
3918 3472 3307
3143 4021 3341
3891 3606 3334
3248 3973 3424
3218 4119 3027
3489 3519 3748
3082 4117 3099
3204 4096 3245
3626 3848 3403
3419 4085 3089
3271 3996 3350
3549 4001 3137
3967 3410 3342
3431 4087 3022
3398 3176 3856
3430 4064 3065
3520 3822 3505
3404 3858 3568
3473 3382 3791
3306 3286 3890
3766 3479 3495
3680 3498 3626
3113 4098 3219
3197 4110 3187
3628 3771 3476
3566 3942 3217
3741 3827 3245
3508 3643 3648
3412 4057 3235
3367 4079 3104
3795 3641 3335
3819 3302 3555
3785 3308 3632
3903 3517 3314
3159 4044 3333
3258 4110 3137
3558 4006 3115
3463 3243 3804
3338 3331 3855
3980 3393 3363
3364 3231 3869
3939 3353 3422
3386 3340 3830
3623 3261 3682
3161 4102 3207
3808 3542 3454
3652 3597 3594
3644 3796 3415
3263 4113 2999
3297 4106 2969
3302 3421 3843
3416 3589 3715
3662 3741 3377
3568 3645 3613
3256 4087 3183
3605 3923 3292
3395 3670 3660
3902 3564 3218
3599 3583 3640
3846 3584 3425
3594 3750 3519
3514 3434 3769
3398 3272 3833
3728 3713 3386
3666 3588 3548
3779 3550 3469
3091 4071 3260
3612 3880 3268
3373 3329 3851
3881 3362 3466
3537 3254 3767
3855 3670 3247
3957 3443 3406
3980 3393 3363
3939 3353 3422
3686 3760 3330
3477 3288 3792
3760 3680 3466
3356 4099 2989
3572 3553 3679
3451 3401 3801
3681 3530 3570
3533 3447 3762
3499 3344 3778
3803 3466 3527
3358 3915 3457
3091 4071 3260
3130 4126 3045
3419 3251 3816
3516 3629 3707
3449 4028 3205
3559 3710 3562
3345 4031 3311
3486 3897 3395
4002 3371 3333
3062 4067 3269
3693 3813 3289
3700 3569 3565
3417 3463 3790
3724 3525 3578
3532 3834 3485
3620 3702 3530
3440 3249 3847
3501 3786 3600
3218 4119 3027
3749 3734 3293
3332 4097 3074
3546 4036 3150
3638 3912 3211
3781 3438 3544
3697 3718 3391
3687 3470 3635
3749 3890 3110
3505 3986 3317
3467 3524 3763
3871 3413 3492
3927 3399 3450
3386 3340 3830
3775 3728 3289
3819 3302 3555
3774 3620 3445
3348 3992 3365
3796 3556 3441
3661 3748 3459
3377 3863 3507
3274 3401 3858
3317 3285 3869
3347 3601 3735
3819 3419 3511
3640 3896 3174
3859 3429 3461
3589 3930 3252
3542 3717 3610
3866 3452 3438
3182 4063 3321
3874 3456 3399
3957 3443 3406
3113 4098 3219
3758 3397 3582
3532 3834 3485
3463 3243 3804
3248 3973 3424
3636 3807 3334
3280 3321 3858
3130 4126 3045
3625 3623 3619
3281 3995 3369
3476 3474 3778
3634 3625 3608
3449 3632 3669
3446 3810 3522
3323 3266 3864
3598 3725 3547
3228 4056 3254
3048 4083 3260
3317 3285 3869
3573 3777 3507
3655 3907 3163
3347 3601 3735
3585 3364 3753
3284 4050 3237
3228 4056 3254
3643 3687 3537
3370 3264 3860
3238 4107 3179
3330 4069 3186
3259 4023 3324
3284 4050 3237
3612 3875 3302
3704 3372 3656
3062 4067 3269
3499 3502 3751
3645 3618 3587
3732 3481 3590
3655 3907 3163
3811 3657 3313
3589 3630 3602
3238 4107 3179
3082 4117 3099
3971 3457 3296
3925 3428 3410
