52 5.09797
26926 24998 24877
26589 25192 24377
26552 24610 25193
26083 24835 26069
25818 25662 24611
25475 25648 24844
25651 25639 24792
26018 25475 25683
25555 25576 25344
26539 24762 25778
25861 25140 25952
26788 25081 25046
26061 25393 25475
25701 25580 25046
26201 25138 25886
26588 24623 25067
26360 25245 25754
26879 24914 24914
26503 25212 25829
26465 25275 25210
26571 24908 25135
26128 25303 25507
26278 25296 25517
26850 25061 24977
26019 25287 25611
26402 25442 25197
26417 25340 24868
26885 25095 24860
26079 25450 25307
26186 25467 25133
26534 25234 24965
26287 25266 25310
26850 25061 24977
25861 25140 25952
25518 25264 25782
26113 25353 25206
25518 25264 25782
26083 25290 25579
26083 25290 25579
26113 25353 25206
26588 24623 25067
26552 24610 25193
26186 25467 25133
26588 24623 25067
26552 24610 25193
26552 24610 25193
25518 25264 25782
26712 25049 24443
26472 25216 24242
26312 24488 25594
25946 24729 26036
25709 25495 24571
25593 25463 24906
26673 24525 24933
26344 24690 25476
25951 25339 25330
26113 25129 25747
26374 25294 24384
25709 25495 24571
26652 24846 25013
26045 25196 25791
26146 24857 25672
25804 25206 25509
25870 24774 25959
26117 25435 24753
26472 25216 24242
25890 25468 24711
25870 24774 25959
26016 25320 25421
26653 24821 24916
25841 24983 25806
26226 25142 25207
26493 24713 25360
26288 25017 25642
26197 25258 25458
26534 25137 24642
25881 25392 25259
26575 24909 25046
26457 24895 25056
26320 25285 24851
25643 24970 25883
26454 24914 25261
25643 24970 25883
26414 25020 25187
26312 24488 25594
26393 25085 25378
25804 25206 25509
26527 24691 25055
25656 25104 25874
26246 25332 24606
26187 25404 25162
26194 25304 25145
26664 24913 24799
25836 25301 25442
26575 24909 25046
26260 25222 25037
26237 25088 25667
26284 25179 25034
26439 24715 25344
25656 25104 25874
26329 25103 25249
26411 24983 25473
26187 25404 25162
25890 25468 24711
26365 25239 24814
26395 25162 25199
26365 25239 24814
26297 25120 25330
26332 25189 24974
26457 24895 25056
26442 24728 25278
26146 24857 25672
26016 25320 25421
25884 25435 25258
26313 24722 25557
26313 24722 25557
26326 25280 24615
26290 25168 25014
25593 25463 24906
26255 25136 25360
26393 25085 25378
26033 25302 25184
26194 25304 25145
26530 25213 24963
26407 25174 24984
25616 25216 25475
26326 25280 24615
25629 25292 25449
26534 25137 24642
25629 25292 25449
26442 24728 25278
26407 25174 24984
26402 25113 25034
26033 25302 25184
26402 25113 25034
26454 24914 25261
26530 25213 24963
25616 25216 25475
25884 25435 25258
26530 25213 24963
26530 25213 24963
26472 25216 24242
