1109 14.0708
3864 3140 2971
3339 3189 3211
3314 2910 3333
3107 2991 3420
2845 3663 3138
3536 3090 3051
3191 2928 3784
3123 3694 2758
3445 3412 3372
3270 3602 3061
3513 3142 3627
3232 3894 3257
3267 3787 2893
3608 3762 3128
3208 2995 3056
3148 3705 3106
3508 3027 3478
3284 3446 2504
2787 3364 2428
2948 3707 3327
3037 3656 3289
3425 3461 3134
3365 3917 2787
3129 2944 2952
3692 3503 3070
3494 3607 2921
3351 3432 3104
3478 3831 2972
3141 3924 2923
3770 3357 3195
2888 3775 2602
3328 3334 3527
3463 3186 3524
3327 4029 2814
3577 3844 2900
3433 3414 3487
3626 3488 3265
3647 3652 3259
3911 3547 3159
3218 3522 3736
3625 3329 2920
3256 3003 3446
3906 3466 2909
3467 3553 3045
3276 3832 2668
3399 3327 3456
3134 3884 2850
3306 3887 2986
3499 3867 3021
2855 3631 3540
3681 3687 2881
3117 3912 2778
3251 3544 3432
3508 3517 3293
3320 3703 3530
3439 3240 3528
3427 3558 3506
3602 3087 3352
3229 3406 2843
3243 3229 2843
3232 2785 3330
3277 3028 3819
3057 3961 2944
3484 3291 3599
3169 3777 2829
3368 3347 3681
3419 3733 3161
3213 2936 3596
3305 3811 3249
3329 3563 3069
3377 2960 3537
3417 3807 3005
3445 3841 2842
2935 3087 3469
2979 3249 3537
3463 3104 3037
3691 3397 3234
3296 3766 3144
3692 3301 3445
3537 3186 3139
3402 3308 3222
3792 3310 3141
3384 3690 2945
3257 3387 3705
3434 3464 3629
3401 3593 3233
3688 3410 3030
2627 3012 2795
3114 3747 2900
3593 3369 3106
3486 3457 3360
3360 3337 3546
3211 3215 3380
3207 2910 3672
3283 3415 3565
3017 3539 3510
3326 4053 3083
3550 3448 3474
3315 2966 3431
3490 3563 3208
3121 3523 3099
3175 2829 3563
3597 3267 3253
3267 2895 3665
3300 3987 2897
3783 3103 3107
3542 3928 3209
3339 3829 3170
2964 3693 3261
3602 3430 3103
3153 3602 2996
3329 3581 3203
3647 3778 3036
3290 3884 3340
3057 3419 3479
3661 3287 3419
3447 3356 3615
3056 3491 3270
3700 3160 3172
3673 3429 3134
3369 3522 3407
3435 2954 3244
3738 3483 3190
3718 3643 3105
3926 3389 3246
3297 3022 2842
3223 3387 3477
3150 3348 3590
3639 3356 3369
2949 3255 3074
3285 3814 3138
3177 3104 3762
3197 3728 3225
3340 3310 3536
3496 3619 3464
3166 3701 3446
3518 3572 3280
3355 3008 3603
3715 3208 3191
3686 3179 3463
3197 3107 3660
3481 3573 3373
2937 3633 3056
3519 3885 2990
3406 3671 2896
3521 3671 3461
3533 3176 3157
3307 3355 3657
3650 3594 3246
3489 3557 3229
3635 3367 2908
3454 3549 3092
2899 3708 3201
3775 3371 3226
3564 3520 3459
3798 3241 3147
3856 3499 3100
3377 3713 3369
2901 3105 2669
3094 3760 2674
3496 3269 3137
3314 3258 3637
3888 3353 3047
3239 3517 3508
3433 3760 3193
3405 3669 3004
3365 3238 3116
3637 3552 3350
3728 3631 2721
3212 3349 2565
3020 3646 2365
3622 3397 3115
2966 3121 3822
3382 3307 3660
3287 3265 3334
3863 3289 3096
3295 3244 2988
3149 3646 3603
3484 3744 3086
3349 4024 3060
3405 2924 3569
3431 3382 3042
3060 3949 2991
3073 3597 3077
3219 3921 2772
3676 3317 2817
3721 3367 3462
3823 3388 3426
3821 3266 3275
3421 3580 3294
3217 3630 3573
3608 3457 2969
3487 3092 3226
3758 3684 3169
3283 3325 3363
3162 3703 2840
3306 3653 2893
3161 3013 3603
3496 3305 2858
3324 3215 3595
3707 3191 3012
3721 3360 3288
3269 3730 2848
3253 3885 2929
2967 3722 3059
3305 3262 3770
3495 3557 3232
3163 2901 3389
3294 3947 2954
3580 3282 3087
3157 3184 3435
3507 3806 3083
3694 3276 3414
3379 3860 2876
3593 3186 3412
3838 3540 3073
3405 3496 3050
3698 3365 2860
3457 3356 3518
3047 3452 2536
3773 3784 3204
3519 3516 3290
3364 3801 3376
3269 3913 3014
3254 3788 3317
3412 3443 2569
3219 3698 2951
3298 3671 3321
3206 3426 3550
3267 3650 3143
3456 3177 3663
3378 3990 2835
3103 3235 3209
3139 3889 3216
3473 3288 3242
3526 3739 2968
3673 3314 3338
3582 3185 3185
3469 3405 2872
3259 3451 3437
3534 3755 3178
3362 3406 3507
3584 3327 3435
3110 3146 3330
3146 3403 2879
3120 2885 3740
3633 3640 2805
3801 3081 3148
3588 3305 3228
3323 3340 3823
3642 3065 3189
3462 3689 2971
3525 3334 3373
3531 3259 3570
3486 3520 2952
3512 3382 2875
3576 3294 3296
2996 3128 3483
3334 3604 3418
3102 3825 3382
3041 3292 3390
3324 3838 3214
3483 3257 3651
3143 3601 3277
3462 3560 3646
3283 3215 3496
3190 3437 3322
3240 3152 3567
3368 3683 3300
3110 3573 3430
3853 3542 2952
3317 3091 3107
3111 3901 2827
3300 3470 2836
3297 2998 3282
2866 3736 3386
3269 3188 3747
3246 3056 3698
3579 3540 3357
3585 3085 2984
3644 3854 3278
3333 3408 3551
3284 3378 3001
3184 3449 3414
3403 3372 3293
3650 3363 2818
3480 3405 3076
3765 3336 2979
3361 3848 3155
3042 3613 2804
3455 3599 3152
3740 3254 3393
3852 3297 3049
3536 3794 2734
3289 3415 3396
3217 3583 3151
3336 2944 3515
3723 3374 3328
3342 3227 2727
3326 2948 3579
