4022 721.453
29437 25768 26186
29087 26344 26068
28822 25291 27297
28398 26885 26561
28181 25973 27482
28037 26242 27375
28446 26795 26521
28070 26672 26917
29074 26268 26089
29355 25566 26482
29225 26094 26127
28645 25471 27311
28095 26045 27388
29412 25857 26147
28121 26514 27042
28347 25783 27460
29059 25346 27017
29245 25431 26722
29121 25398 26972
28337 26537 26831
28827 26436 26512
29107 25378 27006
28146 26617 26968
28137 26416 27169
28416 25778 27433
28245 26479 27065
28296 26587 26799
28825 25309 27282
28818 25678 27018
28392 26682 26622
28195 25994 27394
28285 25964 27414
28963 25457 26962
28492 26766 26547
28375 26356 26882
29285 25523 26555
29264 25649 26544
29130 25610 26698
28173 26499 26980
28321 26190 27227
29288 25937 26154
29377 25723 26354
29047 26059 26326
28448 26739 26610
28974 25600 26842
29197 25510 26603
29254 25743 26404
28211 26718 26780
28272 26656 26804
28731 25506 27201
28465 25838 27335
29394 25592 26416
29305 25875 26281
28496 26638 26495
28657 25832 27117
29166 26167 26229
28555 26031 27015
28489 25627 27345
28215 26232 27154
29402 25728 26286
28845 25790 26851
28428 26370 26810
28835 26336 26580
28257 26213 27172
29338 25855 26191
28988 25898 26635
29184 25983 26299
28864 25660 26994
28458 26631 26752
28526 26697 26459
29321 25581 26420
28363 26012 27287
28786 25485 27202
28781 25443 27255
28433 25921 27356
29230 25820 26355
28233 26507 26935
28539 26263 26930
28629 26142 26939
28681 26161 26824
29028 25877 26582
28309 26289 27140
29194 25848 26439
28767 25915 26903
29146 26012 26258
28564 26466 26736
28419 26315 26879
28192 26077 27235
29211 25965 26344
28705 26261 26645
28909 25749 26950
28473 26303 26910
28801 26229 26657
28869 25607 27079
28513 26454 26753
28955 25537 27030
28592 25757 27211
28887 26305 26378
29240 26072 26210
28782 26496 26269
28774 25639 27048
28900 26289 26332
28894 25360 27146
28929 25950 26712
29012 26221 26396
28280 26788 26704
28890 26382 26179
28591 26418 26681
28250 26607 26932
28746 26064 26807
28695 26113 26859
29007 25841 26662
29175 25934 26381
29299 25700 26422
29051 25623 26737
28730 26385 26536
29023 26314 26246
28261 26458 27057
28331 26707 26651
28355 25884 27374
28720 26087 26823
29330 25811 26255
28653 26392 26571
29162 25819 26450
28715 26149 26771
28570 26217 26865
28650 25797 27127
28315 26240 27089
28700 26558 26485
29094 25547 26794
28586 26553 26573
28620 25718 27248
28878 26129 26608
28859 25711 26990
29111 26204 26209
28439 25902 27276
28409 26116 27097
29154 25981 26313
28402 26276 26912
29020 26118 26312
28792 25536 27115
29122 25992 26464
28509 26572 26768
29148 25702 26682
28624 26169 26792
28735 26191 26764
28912 25910 26720
29215 26197 26179
28997 25927 26494
28179 26215 27268
28822 25885 26888
28616 25954 27031
28508 26065 27108
29096 25694 26707
28940 25989 26649
29098 25852 26630
28996 25957 26612
28600 25935 27045
28580 25779 27147
28524 26044 27036
28683 26133 26780
28888 26102 26788
28921 26065 26704
28716 26040 26899
29112 25804 26566
28938 25805 26782
28717 25843 26989
29090 26034 26419
28595 26219 26789
29028 25799 26766
29262 25841 26260
29009 25994 26204
28842 25401 26935
28291 26467 26662
28275 25630 27155
28224 26137 26964
29038 25493 26641
28621 26320 26529
28494 25676 27124
28944 25512 26782
29061 25707 26488
28357 26386 26649
28445 25904 27059
28249 26256 26684
28728 25639 27005
29162 25817 26423
28312 26392 26562
28341 26066 26911
29247 25765 26281
28641 26205 26580
29160 25754 26432
28506 25811 27081
28593 25996 26857
28802 25845 26800
28821 26181 26295
28762 25909 26870
28710 25737 26912
28936 25937 26360
28572 25729 26983
29001 25838 26392
28716 25948 26751
28958 25756 26715
28641 26178 26582
28543 25745 27044
28874 26119 26453
28997 26121 26345
28881 26038 26701
28987 25774 26550
28226 26010 26968
28892 25791 26500
28917 26056 26448
28901 25897 26489
28537 26239 26867
28859 25768 26742
28883 25859 26500
28300 26242 26940
28767 25993 26749
28557 26155 26796
28718 26155 26464
28780 26147 26463
28937 26171 26348
28776 26139 26538
28818 25814 26865
29144 25709 26405
28987 25784 26246
28780 25461 26751
28499 26215 26756
28307 25790 26968
29038 25492 26431
28686 25695 26888
28550 26130 26792
28870 26022 26489
28481 25773 26936
28892 25575 26575
28598 25834 26855
28811 25592 26716
28756 26004 26656
28360 26137 26859
28415 25789 26912
28935 25776 26284
28589 26173 26320
28707 25925 26742
28908 25956 26322
28877 25879 26439
28804 25822 26636
28838 25700 26693
28796 25864 26579
28876 25947 26365
28798 25938 26512
28556 25937 26724
28765 25832 26775
28894 25521 26210
28363 25392 26824
28317 26123 26423
28109 25752 26855
28737 25998 26560
28821 26017 26439
28879 25725 26229
28166 26115 26742
28871 25828 26407
28504 26083 26699
28542 25921 26615
28631 25620 26707
28564 25467 26810
28597 25665 26792
28669 25878 26588
28621 25849 26655
28838 25682 26682
28583 25802 26729
28691 26001 26584
28819 25857 26374
28725 25903 26252
28445 25421 26788
28287 26062 26615
27933 25503 26829
27908 25851 26719
28465 25733 26726
28543 26001 26554
28671 25832 26495
28729 25891 26372
28402 25885 26644
28497 25501 26701
28499 25881 26689
28637 25898 26374
28725 25602 26343
28608 25786 26253
28513 25335 26427
28441 25971 26552
28346 25382 26599
28293 25773 26585
28632 25674 26371
28538 25815 26416
28597 25717 26124
28368 25969 26340
28128 25241 26421
28077 25940 26532
28459 25712 26098
28322 25817 26198
28100 25458 26228
27917 25474 26452
