13122 2042.84
7844 9809 7938
8929 8186 7132
9410 8427 7889
8168 7484 7304
8013 8182 9079
6825 6496 7169
8936 8171 8562
8976 8576 7880
9525 8215 7669
8546 7350 6634
7999 7234 8067
8039 8275 8914
9019 8002 7112
8583 8261 7816
7181 6520 7055
6800 7682 8678
8840 7659 7790
7993 8908 7378
7006 7122 7160
8207 8888 8581
6854 7549 8843
7164 7150 7684
9109 7472 7152
9327 7800 7562
8268 7524 7071
7642 9433 7861
6873 7328 8109
7139 7848 9062
7951 7194 8543
8530 8170 8842
9341 8013 7583
7721 8830 7767
7275 7973 9212
6437 7810 7408
8867 8189 7317
8135 7652 9047
7544 8898 8709
7491 7881 9138
7102 8401 7893
7100 7282 6793
6568 7515 8619
8614 7254 8163
8568 7298 7206
7649 8589 8933
7625 8874 7235
8170 6493 7698
9005 7847 7138
8561 8790 7300
7079 7016 7932
6882 7048 8012
7610 9247 8411
8061 8228 8260
6743 7629 7471
8506 7102 8416
8905 7649 8322
8143 7765 6502
7380 8922 8300
8895 7800 6973
8508 8148 7569
7242 8728 9012
8715 7913 8019
8570 8368 8882
7430 8507 8774
9403 8237 7393
8017 7581 6934
9376 8108 7655
7295 6689 6046
7108 8280 8377
9090 8371 7441
7595 7288 8976
6696 7783 8420
8604 7426 7183
6598 8212 6914
7889 8717 8070
7132 7209 8269
7733 8317 8720
6297 6902 6384
8591 8494 8077
7799 7975 8649
7886 6795 7240
7010 8361 7143
7198 7793 8844
9075 7944 7981
7757 8299 8871
9203 8439 7850
7788 7976 9168
7682 8197 8055
8608 7403 7957
7370 7056 8367
7308 6772 7129
9020 7410 7593
7557 8223 8128
7422 8217 7613
7595 8995 8404
8069 7811 9176
6750 7700 6903
8266 7732 6839
7517 8793 8751
8985 8961 8024
7971 9423 8127
7265 7750 7151
6646 7826 7686
8832 8540 8622
8568 7307 7845
7340 8452 8188
7978 8449 7810
6530 6828 7969
7587 7555 7189
7384 9013 7753
7099 8566 8259
8525 7199 8443
7741 6918 6821
8266 9550 7633
7806 7967 9092
8152 8255 8283
8300 8739 7774
7380 7071 8370
7021 8320 8067
8527 8475 8203
6778 7457 7209
8615 7770 7049
