264 11.3286
25864 23393 24484
25416 24011 24834
25169 23040 25016
25083 23725 24835
24937 23572 24767
25462 23633 24737
25486 23759 24876
25567 23592 24933
24970 23597 24772
25584 23547 24648
25182 23881 24489
25458 23848 24450
25203 23776 24418
25296 23664 24660
25057 23737 24753
25373 23675 24666
25297 23651 24845
25447 23812 24455
25512 23826 24776
25496 23537 24369
25549 23765 24666
25561 23609 24296
25482 23733 24510
25544 23781 24715
25596 23560 24826
25421 23746 24560
25288 23792 24600
24988 23644 24173
25487 23757 24796
25066 23884 24367
25090 23953 24566
25674 23601 24576
25341 23895 24376
25435 23935 24616
25433 23866 24449
25719 23848 24945
25748 24034 24776
25645 23713 25019
25221 23774 24499
25540 23709 24869
25650 23754 24876
25572 23689 24398
25043 23938 24382
25616 23763 24696
25614 23703 24659
25258 23714 24864
25422 23667 24675
25384 23323 24603
25486 23759 24876
25605 24088 24917
25585 23730 24783
25296 23664 24660
25476 23873 24784
25433 23679 24423
25244 23403 24773
25445 23796 24401
25236 23869 24704
25168 23789 24463
25486 23708 24571
25512 23826 24776
25410 23686 24695
25501 23868 24434
25566 23423 24753
25543 23484 24650
25585 23730 24783
25493 23634 24650
25366 23748 24776
25490 23644 24704
25236 23869 24704
25343 23771 24433
25386 23686 24763
25625 23593 24516
25165 23813 24502
25495 23890 24805
25486 23554 24697
25083 23725 24835
25516 24027 24727
25297 23651 24845
25688 23995 24734
25569 23512 24522
25639 23851 24759
25009 23482 24653
25185 23607 24768
24918 23796 24478
25543 23484 24650
25657 23816 24822
25596 23994 24769
25255 24106 24488
25212 23568 24685
24991 23625 24648
25719 23848 24945
25117 23493 24760
25190 23792 24576
25609 23704 24645
25596 23994 24769
25513 23468 24256
25433 23782 24365
25595 23516 24798
24776 23664 24721
25203 23776 24418
25532 23621 24562
25407 23603 24851
25469 23815 24700
25379 23758 24626
25378 23757 24410
25297 23582 24805
25611 23735 24431
25252 23832 24595
25390 23670 24182
25421 23746 24560
25222 23853 24706
25916 23565 24739
25560 23955 24521
25451 23774 24655
25880 23853 24684
25409 23551 24366
25616 23660 25009
25597 23715 24781
25007 23636 24693
25574 23874 24684
25106 23754 24457
25456 23644 24594
25597 23715 24781
25350 23664 24626
25128 23803 24692
25472 24026 24618
25350 23664 24626
25748 24034 24776
25387 23859 24554
25453 23686 24863
25165 23813 24502
25450 23671 24707
25458 23848 24450
25541 23676 24710
25136 23402 24752
25370 23676 24931
24812 23610 24463
25009 23482 24653
25485 23740 24897
25422 23563 24835
24831 23666 24375
25433 23782 24365
25594 23865 24677
25126 23834 24552
25017 23781 24456
25243 23688 24710
24909 23777 24383
25180 23588 24691
25636 23991 24725
25590 23941 24585
25673 23694 24602
25443 23972 24710
25569 23512 24522
25129 23447 24706
24845 23669 24337
25555 23810 24516
25545 24039 24701
25589 23919 24807
25584 23547 24648
25400 24061 24687
25047 23948 24546
25621 23837 24826
25397 23675 24746
25566 23423 24753
25613 23706 24856
25574 23874 24684
25732 23887 24802
25378 23757 24410
25533 23756 24865
25596 23560 24826
25331 23611 24433
25574 23776 24666
25101 23582 24734
25490 23644 24704
25357 23859 24490
25297 23582 24805
25530 23636 24606
25551 23373 24553
24817 23585 24340
25221 23774 24499
25624 23827 24680
25126 23834 24552
25390 23759 24587
24970 23597 24772
25719 23848 24945
25047 23948 24546
25540 23708 24274
25622 23852 24376
25497 23705 24625
25453 23686 24863
25711 23670 24857
25530 23636 24606
25526 23567 24778
25586 23923 24980
25447 23812 24455
25413 23919 24929
24871 23427 24659
25547 23726 24920
25526 23789 24630
25559 23593 25068
25437 23890 24654
25613 23706 24856
25609 23704 24645
25180 23588 24691
25101 23582 24734
25438 23661 24526
25586 23923 24980
25781 23894 24849
25499 24041 24565
25142 23712 24237
25435 23935 24616
25370 23676 24931
25422 23667 24675
25168 23789 24463
24837 23073 24588
25576 23938 24816
25510 23601 24814
24780 23882 24171
25586 23923 24980
24792 23698 24136
25333 23590 24680
25306 23435 24491
25411 23472 24573
25221 23731 24452
25350 23621 24626
25539 23348 24227
25129 23447 24706
25324 23330 23830
24988 23644 24173
25366 23748 24776
25497 23705 24625
25373 23675 24666
25437 23266 24366
25255 23548 24716
25622 23852 24376
25190 23792 24576
25545 24039 24701
25673 23694 24602
25422 23563 24835
25623 23617 24736
25781 23894 24849
25495 23890 24805
25767 23650 24647
25452 23634 24690
25421 23408 24702
25767 23650 24647
25397 23675 24746
25386 23686 24763
25390 23670 24182
25009 23482 24653
25255 23548 24716
25526 23567 24778
25404 23587 24878
25589 23919 24807
25309 23778 24794
25090 23953 24566
25649 23866 24674
25439 23751 24667
24918 23796 24478
25501 23868 24434
25335 23566 24722
25544 23781 24715
25574 23776 24666
25452 23634 24690
25387 23859 24554
25443 23972 24710
25590 23895 24809
25572 23689 24398
25507 23745 24523
25258 23714 24864
24735 23445 24548
25244 23403 24773
25499 23688 24815
25295 23315 24533
25576 23938 24816
25748 24034 24776
25313 23849 24290
25650 23754 24876
25043 23938 24382
25670 23871 24840
25400 24061 24687
25066 23884 24367
25666 23685 24746
25560 23898 24430
24871 23427 24659
25495 23739 24697
25462 23633 24737
25251 23627 24707
24914 23012 24623
25507 23745 24523
25560 23898 24430
25470 23735 24558
25333 23590 24680
25142 23712 24237
24914 23012 24623
25252 23832 24595
25623 23617 24736
25251 23585 24361
25009 23482 24653
25573 23714 24638
