16828 2643.77
8448 7000 7982
7473 7355 8854
7275 6944 6917
6790 7316 8704
7089 8168 8954
8522 7903 8444
8368 9329 8220
7466 7906 9252
5872 6517 7565
7597 8927 8351
8203 8378 7989
7292 7883 8891
7876 8366 9147
7329 6721 8681
8375 8562 7631
7703 8043 8179
8029 9279 7785
7791 7400 8739
7832 7543 9010
9413 8034 8225
7729 7913 9240
8331 8671 8635
7169 7237 8978
8126 8616 7968
7629 7493 8978
9487 8342 7840
8591 8846 8083
6767 8779 7869
7517 7315 8281
7579 7973 9141
6860 7457 7338
8198 8010 8354
9186 8452 7415
7896 9539 7736
7944 7662 8036
8683 8868 7833
6982 7376 8484
6980 7245 8870
8334 7330 8413
7772 7995 8468
7237 8457 8807
7935 8369 8348
6542 7231 8178
7821 7481 9121
8720 8703 7217
8009 7992 9083
7334 6949 8513
7884 9211 7734
7584 9248 8341
7740 7084 9104
7583 7707 9314
7547 6952 8579
8215 7975 8354
8269 7338 7589
7536 6357 7611
7740 9059 8347
8090 7744 7588
8281 8170 8064
6988 8058 8357
7276 7386 9125
7322 6939 7184
7413 7391 6429
7887 7093 8748
8220 8706 7866
8072 7722 8579
7660 8988 8308
7925 8063 9214
9098 8395 8301
8235 7922 7942
7420 6875 7566
8178 7757 7664
8099 9240 7610
6814 6944 8409
7501 7620 8016
6560 6342 7714
7403 6587 7506
7029 8339 9164
8707 8295 7635
8637 8334 8777
7016 6864 8382
6898 7413 7453
6752 6603 7730
7926 8355 7800
7229 7256 8367
7630 8063 7517
7359 8079 9238
7840 7436 8804
7118 6853 7234
7548 7316 8966
7658 9386 7619
7684 7947 9099
6603 6809 5468
7655 6517 8002
7423 8801 8426
7905 7636 8796
8750 8960 8010
8293 8206 7934
6175 7223 6974
6775 6720 7107
7652 7373 6890
7900 8200 9048
8882 8070 7646
7399 8170 9186
7699 6736 7642
8913 7674 7724
7035 7406 8071
7610 7867 9253
7300 8779 8566
8545 8110 8492
7773 8607 6873
7917 8847 8539
7556 7404 8448
8042 6835 7492
7846 7554 6366
8450 9108 8074
6618 7364 7875
8557 7641 8565
8341 8993 7729
7656 9557 7712
7963 9583 7811
8953 8661 8202
7100 7543 7115
7238 7814 7063
8207 7977 9141
7267 7399 8071
8118 7295 8625
7157 8934 8479
7871 7913 9304
6435 6854 7893
7669 6966 8135
7501 8543 7489
8256 8546 7742
7939 8879 7209
8224 7810 8224
6684 7015 7997
7576 7197 8853
6823 7345 8305
7133 8602 8561
7827 7401 9105
