27370 2341.83
16699 16992 18121
17215 17033 17697
16815 17172 18030
17175 17158 17730
16733 17452 17954
16685 17588 17788
16765 17501 17855
16929 17024 17986
16984 17431 17777
16777 17073 18062
16874 17442 17861
16767 17603 17706
17023 17476 17671
16731 17381 17981
16852 17235 17983
16966 17243 17863
16782 17430 17942
17099 17189 17777
16621 17339 18023
17035 17390 17751
16932 17239 17930
16930 17420 17813
17032 17081 17858
16908 17560 17662
17078 17032 17839
17095 17260 17711
16891 16904 18046
16924 17495 17719
16838 17520 17770
17034 17184 17810
16854 17546 17724
16898 17338 17888
16915 17213 17945
16774 17295 18006
17123 17334 17628
16784 17623 17638
16956 16988 17947
16972 17076 17900
17088 17399 17629
17132 17018 17789
16634 17074 18081
16750 16997 18080
16591 17623 17746
16589 17517 17886
16683 17653 17622
17116 16981 17816
16714 17540 17802
16974 17520 17640
17041 17264 17779
16870 17333 17922
17048 17328 17749
17138 17184 17744
16617 17157 18049
16846 17055 18010
16837 17372 17918
17149 17200 17703
16790 17263 18009
16833 17469 17822
16986 17103 17874
17165 16991 17751
16623 16853 18148
16541 17731 17638
17219 17077 17590
16502 16949 17679
16444 16533 17669
16494 16624 17698
16669 17062 17780
16450 16863 17742
16623 17056 17710
16379 16702 17684
16607 16868 17827
16600 16870 17922
17040 16802 17718
16697 16956 17719
16580 16861 17781
16356 16813 17752
16443 16970 17809
16581 16980 17863
16529 16613 17582
16683 16852 17895
16648 16809 17666
16616 16835 17362
16606 16846 17671
16608 16831 17843
16700 16975 17759
16577 16967 17833
16698 16735 17510
16660 16757 17738
16787 16958 17659
16337 16691 17564
16588 16864 17777
16329 16481 17603
16651 17084 17873
16866 16981 17830
16515 16830 17788
16543 16985 17707
16626 16866 17771
16398 16757 17714
16510 16590 17545
16452 16775 17739
16426 16903 17656
16857 16787 17576
16518 16590 17533
16402 16848 17730
16905 16947 17579
16390 16697 17565
16409 16588 17553
16650 16828 17738
17013 17028 17544
16377 16905 17647
16727 16768 17326
16603 16728 17790
16653 16923 17793
16696 16875 17795
16548 16861 17778
16559 16832 17706
16575 16812 17697
16542 16975 17805
16534 16895 17837
16807 17011 17585
16801 16939 17429
16584 16863 17675
16558 16852 17850
16567 17031 17809
16683 16936 17725
16710 16869 17638
16648 16855 17850
16503 16633 17443
16648 16973 17862
16604 16842 17676
16793 16955 17571
16371 16473 17565
16503 16461 17413
16350 16589 17635
16565 16780 17645
16538 17016 17808
16513 16453 17176
16522 16685 17696
16468 16881 17897
16572 16865 17735
16889 16986 17738
16657 16905 17798
16564 16986 17779
16681 16868 17633
16390 16438 17572
16919 16853 17549
16808 16933 17444
16468 16837 17610
16485 16679 17552
16440 16870 17809
16646 16893 17885
16950 17019 17565
16991 17046 17709
16606 16676 17586
16573 16815 17869
16576 16868 17702
16604 16910 17869
16408 16913 17532
16603 16784 17644
16683 17161 17870
16636 17001 17677
16331 16671 17559
16278 16561 17548
16454 16793 17754
16625 16781 17319
16674 16944 17807
16745 16900 17696
16519 16952 17760
16671 16603 17245
16518 16832 17662
16586 16854 17750
16577 16899 17703
16599 16842 17762
16699 16775 17648
16560 16949 17732
16526 16770 17813
16661 16896 17694
16828 16714 17357
16737 16891 17892
16684 17006 17879
16741 16957 17852
16455 16619 17428
16569 16510 17625
16654 16909 17890
16326 16505 17261
16500 16789 17635
16546 16966 17846
16445 16909 17742
16692 16810 17845
16621 17020 17767
16633 16932 17867
16483 16755 17567
16621 16867 17778
16534 16788 17560
16555 16541 17646
16333 16697 17754
16657 16966 17955
16679 17026 17557
16844 16864 17567
16900 16798 17560
16635 16810 17791
16667 16685 17627
16512 16779 17738
16705 17013 17731
16690 16851 17278
16678 16847 17813
16382 16816 17784
16680 16920 17900
16459 16859 17700
16800 16806 17802
16857 16893 17663
16744 16962 17834
16442 16729 17588
16619 16710 17510
16555 16844 17730
