1001 1215.74
17944 16501 18775
17909 18730 15920
15856 19141 17730
16919 16728 19555
16476 19338 16922
18989 17071 16841
17900 18724 16018
17939 18711 15921
17946 16552 18771
15940 19063 17760
15884 19133 17597
17148 16513 19503
16532 19309 16941
16303 18873 18021
16476 19338 16922
17174 16610 19496
16793 17932 18707
17478 16718 19247
16440 19189 17233
17209 16647 19434
17731 16689 19025
16429 19229 17272
16926 17715 18804
15970 19160 17559
16950 16762 19514
18137 18564 16077
15884 19133 17597
18601 17753 16699
18877 17326 16680
16276 19046 17587
16217 19092 17692
16181 18791 18168
16807 16958 19457
17966 16940 18635
16028 19162 17555
18838 17081 17247
17690 18343 17219
16373 18360 18561
18705 17707 16635
16108 18979 17956
16052 18743 18348
18486 17739 17026
18571 17937 16332
16119 18931 17968
16508 18737 18066
17805 18678 16532
16780 17581 19040
17706 18859 16170
17093 16843 19402
18381 18190 16247
18059 18114 17087
17674 18826 16267
16764 18329 18347
16957 16827 19448
17404 19019 16342
16884 17530 18897
16498 19219 17114
16942 16980 19391
18279 18271 16557
17752 18841 16184
17324 17064 19204
16356 19250 17240
18203 18460 16200
17573 16953 19047
18082 18596 16118
16116 18780 18244
18044 18504 16501
17641 16580 19120
17225 16708 19404
17275 16568 19423
18306 17774 17196
17448 16745 19268
18689 17540 17031
17741 16804 18916
17613 16621 19152
18181 17306 18097
17537 16671 19244
17019 16793 19428
18870 17203 17072
16451 19267 16979
18101 18612 16053
18367 17591 17347
16903 18002 18501
17421 16701 19276
18238 17385 17835
18223 18168 16653
18853 17265 17014
17438 17485 18686
17778 16711 18959
16831 19292 16693
15979 19045 17828
17217 16909 19327
17260 16570 19432
18746 17546 16808
16867 18029 18583
15992 19057 17755
17054 16778 19450
17948 17181 18355
18477 16682 17932
18021 18557 16462
17076 16505 19552
18694 17626 16764
18626 17332 17443
17277 19034 16418
17182 17240 19149
18046 18664 16042
17075 16583 19532
17347 16723 19330
16085 19195 17399
17029 17731 18721
16618 19136 17213
16059 18806 18211
18772 17297 17185
18066 16949 18527
17675 17381 18507
17694 17014 18939
17121 17872 18587
16228 18831 18069
18647 17335 17398
16992 17000 19351
18020 18679 16023
18608 17893 16574
17743 18863 16139
17974 18676 16191
16070 18909 18062
17678 18524 16801
18077 18519 16156
17935 18049 17382
16595 19101 17260
17725 18194 17513
16135 18762 18248
16587 19003 17637
16532 19309 16941
17392 18582 17150
17270 17819 18547
17879 18670 16427
18071 18084 17156
18052 17143 18344
16232 19233 17297
17115 18261 18112
17782 18800 16209
17083 16977 19315
17960 18377 16916
17536 17648 18381
17721 18714 16571
18822 17218 17183
18426 17175 17818
16559 17807 18908
18420 18109 16329
16709 18365 18289
16895 18609 17681
18207 17706 17451
16325 18992 17797
17345 16696 19355
