20709 3485.17
7115 7995 8630
8060 8951 7158
6591 7460 6856
9030 8510 7832
8263 8213 8900
6613 8169 7937
7234 7384 8197
8461 9302 7854
9483 8111 7418
9044 7431 7299
7551 8498 9293
7848 7062 6724
8495 8162 8634
8622 7855 8833
8192 8369 8635
6484 7662 7996
7973 9602 7768
7673 7383 7022
6256 7301 8279
7862 8029 8916
7427 7982 8569
7598 8408 8813
6783 7862 8365
8655 9126 7769
8053 7541 6952
9246 8819 7468
7897 7419 9044
7586 7973 8630
7631 8328 8610
7034 8121 8707
8354 6849 7244
8177 7112 8841
7652 7725 9338
7155 8238 8538
7790 8972 8257
8184 8765 8556
7375 7721 8760
9265 7715 8239
7185 6139 7192
7702 7835 8980
7430 7845 8537
7363 8648 7820
8012 6004 6908
7044 7904 8782
8383 6765 7285
6861 7496 6691
6339 6602 7534
6492 7330 6448
7903 9100 8055
6862 7447 6770
8153 8759 8978
8268 7757 8687
8873 7088 8056
8888 7852 8271
7924 8371 7353
8791 8169 7750
8462 6187 7346
7752 9103 8067
7093 8402 7649
7290 8593 7610
7503 8746 7210
7963 8281 9180
8068 9327 8164
8362 6708 8272
9272 7990 8307
7184 8136 7119
9009 7384 7892
7430 8846 8068
8539 9577 7923
7275 9099 7944
8194 8447 8074
7723 7883 6733
7967 7682 8824
7925 8915 8615
9228 8343 7705
7850 7602 6766
7929 8234 8598
8470 8577 7595
7845 8455 8047
9016 7859 7636
7914 7440 6876
7010 7936 9148
6294 6581 7348
7754 8448 8932
8099 8764 8809
7104 6572 7635
7684 9057 8580
7082 8321 8041
8268 8592 8919
8049 8070 8169
9228 7976 8254
8047 8400 8731
9196 8084 7526
9038 8257 8373
8256 6849 7658
9109 8342 7188
8528 7876 8044
7417 7902 9114
7486 8294 9176
9290 8190 7531
9235 8321 7933
7842 7061 6516
7944 6747 7510
7061 7772 7694
7924 7754 8114
8278 6597 6963
6927 6923 8143
8483 7678 8993
7211 8629 7061
8447 9242 7923
7444 6838 6104
6472 7091 7961
8356 8678 7338
7695 8944 7666
7714 7818 7311
8690 7195 7341
8693 7249 8714
7219 8372 7804
8492 8765 8116
8437 7281 8102
8367 9087 8309
8313 8193 8786
8840 8082 7536
7315 7220 7882
8232 8655 8355
7697 8276 7606
6249 7132 7558
7306 8856 8380
7791 7029 7010
7045 7701 7646
7439 8763 8758
8357 8526 8351
7123 7865 7939
6577 7214 8434
6630 7993 8438
8625 7799 8170
6629 7331 7779
7706 7679 8284
8280 8048 9037
8975 7778 8196
7799 8150 8178
8525 8436 7688
6611 5844 6570
8305 9058 8074
8108 8834 8455
7937 9566 8269
7601 8090 9198
6296 7473 8199
7901 7327 6620
7354 7133 8222
6257 6706 7570
8188 9238 7433
7736 7712 7876
6862 8242 8693
6973 7024 5986
7971 7280 8982
6925 7733 6859
7854 7068 8718
9471 8361 7821
8540 7780 7214
7367 7654 8115
6891 7806 6263
7312 7426 7753
9277 7935 8348
7468 8873 7446
7208 7597 8248
7040 7387 6606
7802 6949 8428
7917 8267 7992
7436 8253 8980
8584 8783 8238
7156 6634 6960
7963 6685 7461
6430 7428 7868
7064 6443 6639
7772 8390 7909
7936 8092 8487
7819 6785 7947
7579 8306 9041
7416 8814 7999
8417 8855 8186
7631 7919 8166
7592 6433 7480
7305 7066 7870
7652 8868 8595
6819 7457 8055
8105 8705 8224
8020 9231 8332
7089 8368 8825
7678 8722 7101
7242 7145 7259
7837 8301 8336
7935 9542 7619
8123 9432 8105
8023 6968 8175
6690 7441 7616
7161 7528 8846
8036 8560 8196
8901 8158 8266
7803 7058 7491
7670 9068 7993
8997 8839 7665
8004 9345 7611
7927 8316 7764
6498 8377 8029
6923 7705 7394
8373 7350 6853
7985 8272 6997
7355 7263 6771
7726 8299 8300
7659 8362 8689
9436 8182 7937
7416 7641 7555
8016 8897 8469
9069 8426 7450
7424 8855 8708
7968 6962 6992
7795 8514 7299
7420 8543 8913
7366 8275 7925
8223 7906 8283
7984 8154 9048
7580 9063 8034
8750 8709 8356
8141 7151 7598
8641 8986 8208
6783 7232 7611
6899 7294 6591
7149 6810 7611
7746 8110 8722
7144 6340 6965
9049 7180 7187
7934 8171 8044
8275 9336 7832
6918 8404 8415
7532 8032 7610
7423 7106 6435
7634 6839 7070
7634 8490 9086
7641 8456 9247
8672 8375 7767
7652 7905 9162
7617 7925 8500
8063 7658 8051
9529 8145 7744
7897 7504 7203
6809 7989 7940
8493 8342 8248
8191 8718 8843
7974 8011 8293
9184 7258 7491
7407 8442 8743
8405 7254 6743
8824 7066 7570
7140 6585 7597
7583 8548 8316
9282 7745 7495
7792 6965 8523
7862 8334 7908
7182 7887 8711
6675 7712 8920
8833 7941 7386
9187 8297 7501
7750 9488 8486
7538 8186 8640
7095 6175 6968
7770 8347 8777
7471 8473 7325
7413 8446 8330
8333 8246 7439
7057 8571 8471
7730 9186 7790
6801 7159 7038
6829 7440 8467
6660 6791 7371
9026 8177 8143
7653 7963 8597
8902 7587 7248
8153 8400 8831
9019 8351 7512
7497 8879 7786
6563 6525 7803
7027 6887 7909
7601 8095 9144
7126 7940 7995
8956 8727 7529
7663 7914 7383
8422 9183 8236
9351 8499 7796
7615 9308 8217
9143 8129 8743
7201 7860 8984
9084 8229 8049
7216 7762 9232
8884 8366 7987
9304 8413 7725
8279 8548 7606
8016 8797 7571
6575 7970 7107
9028 8589 7767
7947 9497 8009
8725 8756 8029
8399 8007 7633
5948 7247 6979
8961 7279 7913
7366 7516 7683
7841 8594 8670
8620 7974 7856
6893 7391 7052
8463 7470 7576
7782 8635 8745
8676 7965 7382
7278 7647 7345
7814 7006 8276
7383 8754 8140
7712 9103 7839
6737 7711 7601
6780 8583 8336
6863 7748 7314
7068 8495 7108
6813 7480 8413
8812 7384 8423
8057 8802 8630
9479 7907 7643
8232 8131 7972
9243 8344 7597
7045 6997 6546
9634 8129 7863
7069 8133 7989
6729 7840 8072
8490 8344 7804
7444 7213 8240
8790 8915 7422
8228 7634 8283
9253 8423 8277
7860 8445 9252
9482 8164 8029
7688 8206 7307
6951 7215 7487
8401 7570 8447
7243 8270 6858
6828 7751 7380
7282 7800 8912
7028 7864 8003
7591 6638 8326
7748 8350 9143
8534 9226 7734
7023 6302 6668
6876 8261 8792
7829 6582 7270
8549 7885 8125
9402 8003 7682
8805 6874 6868
6678 7616 8645
7319 8351 7957
8172 7315 7269
7684 6977 6356
8401 7792 8409
7935 8656 8570
8875 7854 8427
8862 8494 7482
7766 7843 8733
7964 8468 8493
6358 7620 8449
8478 7701 7150
6906 8110 7188
8107 8479 7385
6617 6628 7969
8125 8753 7377
8198 7321 6896
8289 8725 7808
7954 7525 7430
8503 8045 8621
8788 8098 7824
7175 8472 8616
8958 8356 8127
6466 8128 7288
8551 8350 8119
8113 7666 7590
6731 7491 8676
7946 8465 8459
6953 8581 7755
8863 8597 7817
8765 8500 7337
7143 7797 8589
7621 8152 8143
7389 8977 8857
7908 6809 8083
8158 8221 7583
9177 7774 7482
7259 8341 9087
6858 7746 8738
8462 8571 8531
8297 9029 7870
6253 7277 7512
7631 6841 7579
8261 7745 7159
8736 7278 7290
7320 8794 8845
7582 8487 7877
9140 8417 7776
7290 8713 8702
7176 8431 7527
7425 8354 8030
8233 7592 8719
8376 7903 8913
6860 7823 7028
7989 7597 7132
7157 8167 8942
7304 8200 7452
7413 7353 8945
7188 8156 8098
9553 8385 7675
9140 7519 7813
8645 8218 6984
8505 8134 7633
8282 8434 8497
8530 8115 8333
7428 7381 8793
8113 9242 8145
7442 8951 7468
7906 8451 8857
8208 8377 8027
7305 7330 8952
7437 8444 8767
8302 8622 7339
7553 7438 7898
8451 8587 8565
7779 8017 7452
7817 8286 8665
6422 7497 7900
7051 8520 7180
8397 9131 8035
7444 8952 8213
7421 7891 7747
