185869 2460.42
4034 3383 3263
3928 3237 3403
3850 3803 3131
3510 3399 3768
3482 3984 3238
3321 3701 3648
3979 3607 3136
3838 3809 3182
3366 3801 3555
3567 3955 3204
3404 3968 3283
3460 3840 3494
3525 3439 3757
4033 3361 3289
3964 3565 3212
3645 3791 3400
3393 3812 3536
3805 3543 3444
3889 3694 3185
3444 3924 3359
3692 3884 3276
3380 3734 3603
3757 3585 3486
3889 3348 3427
3816 3261 3604
3554 3940 3222
3512 3557 3708
3561 3507 3720
4015 3427 3226
3878 3622 3298
3632 3319 3728
3572 3516 3674
3423 3538 3736
3767 3279 3645
3707 3369 3621
3621 3646 3593
3902 3455 3341
3577 3909 3255
3671 3498 3631
3585 3826 3476
3529 3658 3565
3815 3341 3558
3951 3525 3267
3627 3486 3686
3863 3321 3512
3499 3573 3644
3810 3303 3581
3750 3639 3387
3426 3774 3575
3971 3382 3348
4006 3419 3258
3869 3600 3307
3549 3546 3690
3486 3863 3427
3417 3933 3379
3722 3472 3542
3922 3298 3464
3703 3556 3525
3750 3262 3655
3696 3290 3698
3590 3842 3365
3656 3776 3358
3540 3922 3384
3991 3459 3338
3728 3667 3419
3936 3311 3373
3684 3893 3337
4000 3410 3310
3604 3496 3663
3774 3768 3229
3612 3760 3415
3746 3685 3352
3651 3395 3668
3913 3468 3314
3609 3894 3272
3787 3623 3450
3721 3796 3329
3576 3855 3484
3943 3286 3377
3830 3503 3453
3664 3595 3497
3737 3644 3471
3717 3407 3551
3914 3682 3251
3857 3447 3423
3845 3488 3409
3529 3609 3620
3698 3715 3426
3496 3750 3595
3825 3627 3369
3932 3540 3242
3858 3432 3460
3585 3740 3496
3492 3613 3637
3784 3727 3318
3775 3524 3505
3739 3536 3519
3599 3721 3427
3533 3761 3506
3821 3436 3499
3686 3536 3576
3715 3670 3381
3845 3624 3321
3650 3440 3636
3587 3678 3498
3826 3617 3381
3576 3727 3510
3686 3456 3595
3698 3486 3538
3931 3441 3315
3891 3562 3156
3837 3310 3368
3592 3407 3613
3544 3798 3240
3379 3728 3601
3464 3710 3463
3559 3760 3308
3665 3479 3548
3813 3604 3238
3775 3366 3434
3709 3314 3502
3738 3636 3292
3544 3465 3567
3705 3674 3314
3774 3579 3259
3754 3391 3406
3485 3619 3489
3717 3647 3364
3793 3432 3360
3652 3370 3564
3677 3589 3416
3828 3422 3395
3688 3515 3494
3641 3723 3335
3632 3616 3464
3520 3721 3423
3739 3511 3468
3756 3606 3375
3812 3569 3349
3835 3542 3243
3514 3569 3502
3545 3539 3466
3713 3620 3390
3711 3368 3470
3518 3577 3494
3920 3433 3131
3590 3698 3234
3419 3301 3499
3570 3599 3404
3768 3395 3302
3698 3344 3464
3731 3494 3389
3856 3434 3201
3651 3544 3371
3659 3670 3167
3806 3427 3218
3705 3637 3314
3662 3469 3413
3805 3558 3269
3783 3566 3200
3677 3454 3454
3640 3605 3387
3679 3551 3336
3641 3674 3319
3589 3591 3459
3839 3249 3175
3628 3655 3215
3418 3487 3451
3652 3568 3307
3706 3363 3385
3743 3530 3209
3697 3424 3283
3492 3547 3427
3621 3460 3403
3556 3436 3435
3720 3268 3212
3517 3507 3387
3718 3372 3284
3632 3425 3446
3709 3236 3173
3679 3233 3377
3598 3467 3138
3586 3638 3194
3567 3415 3438
3564 3482 3300
3632 3347 3428
3584 3532 3236
3694 3338 3367
3703 3322 3230
3593 3441 3220
3679 3313 3363
3539 3504 3180
3492 3285 3386
3468 3392 3371
3569 3132 3142
3377 3246 3365
3263 3464 3158
3354 3370 3274
3491 3157 3242
3190 3017 3157
