336 120.668
18517 17513 17373
17760 16772 18798
16469 18794 17911
17025 17078 19155
16577 18872 17436
17607 18662 16758
17590 16774 18959
17526 16840 18959
17473 18675 16819
17607 18662 16758
17581 18579 16835
16524 18746 17886
16573 18546 18138
17960 18308 16892
16666 18811 17408
16496 18758 17920
18081 18240 16930
17473 18675 16819
16495 18785 17826
16656 18842 17535
17960 18308 16892
17183 17026 19111
16638 18087 18465
16469 18794 17911
17606 16939 18863
16611 18592 18071
17748 18481 17020
17638 18554 17219
17874 18392 16976
17469 16885 18989
17881 16959 18693
17070 18694 17539
16703 18316 18282
18281 17845 17247
17146 17152 19135
16766 18727 17774
17728 17014 18701
18052 18211 17048
16937 18235 18251
16673 18493 18042
17945 18308 16951
16656 18842 17535
17237 18524 17660
17527 16863 18924
17600 16978 18812
17738 16958 18811
16524 18746 17886
16643 18703 17822
17936 18230 17343
17503 16908 18929
16696 18803 17530
18363 17284 17784
16832 18757 17541
17412 17004 18972
17818 17531 18321
16878 18711 17606
18139 18106 17004
17003 17132 19136
17357 18611 17277
18439 17452 17490
17503 16908 18929
16583 18713 17936
16885 18737 17580
17129 17399 18975
17407 18561 17236
17870 18257 17263
16866 18602 17804
16720 17817 18828
16991 17234 19087
18385 17298 17758
18003 18149 17307
18510 17458 17415
17197 17104 19105
16511 18639 17984
18053 16891 18441
18395 17514 17555
18373 17769 17104
18101 17243 18275
18141 17971 17236
17906 18323 16985
17459 18352 17629
18093 18066 17141
17945 18308 16951
18455 17264 17759
16663 18859 17442
16808 17596 18956
17650 16923 18833
18137 18024 17058
16692 18618 17965
16802 18595 17871
17085 17338 19018
17875 17307 18471
17679 16855 18817
16661 18774 17647
18494 17414 17447
16511 18639 17984
17514 17361 18750
17151 18536 17776
18222 17986 17115
18006 18218 16934
18241 17890 17294
18243 17862 17326
17102 18505 17862
18226 17592 17734
18293 17572 17599
17389 16924 19033
17120 18418 17880
17541 17352 18696
17007 17602 18911
18494 17414 17447
17856 18402 17015
17864 17286 18538
17581 18579 16835
17768 18376 17092
18466 17281 17653
17653 16842 18857
17477 17164 18858
18024 18169 17115
17939 18212 17208
17200 17962 18445
17345 17493 18771
16990 18655 17559
17262 17373 18996
17117 18471 17885
18130 17635 17840
17758 17715 18260
18133 18012 17298
17944 18080 17516
17268 18010 18391
17361 18563 17569
16733 17831 18764
16720 17817 18828
17907 18274 17177
18457 17521 17382
17750 18439 17076
17145 17663 18823
16840 17957 18675
17886 18321 17132
17673 18263 17586
18180 17895 17353
17072 17988 18509
17451 17896 18266
17368 18553 17395
17482 18547 17231
17081 18445 17931
18088 17071 18340
17647 17324 18602
17811 17117 18658
18479 17518 17421
16858 17885 18742
17846 18292 17188
17599 17007 18872
18072 18204 16978
17994 17329 18223
17159 18551 17636
16906 18771 17514
16606 18111 18526
17570 18330 17508
16758 18786 17584
16822 17703 18896
17707 17280 18623
18247 17585 17648
18087 18050 17170
17574 18294 17504
17133 17208 19077
18158 17055 18250
17069 18568 17738
17797 17539 18316
18054 17148 18291
18382 17410 17689
16781 17764 18785
18285 17727 17471
17726 17119 18664
18319 17485 17650
16888 17341 19008
16820 17619 18904
16897 18425 18024
17079 17742 18713
17320 17170 18939
16942 18623 17721
17188 17893 18473
16740 18357 18234
16899 18167 18430
17685 17205 18637
16663 18870 17411
17137 17694 18769
18391 17604 17241
16993 18607 17771
17037 18744 17346
18014 17770 17724
17113 18349 18062
17019 18216 18237
18433 17497 17578
17986 18273 17098
16594 18615 18034
16960 17216 19101
18469 17427 17507
17701 18116 17654
18019 17109 18422
17246 17386 18906
18328 17157 17965
16771 18860 17382
17134 18072 18428
17383 17377 18852
18172 17865 17411
17756 16928 18722
17485 17626 18629
16680 18417 18216
17328 18057 18308
17465 17186 18846
18356 17498 17571
18195 17529 17952
18064 17127 18307
17185 17919 18548
17854 17749 18149
16927 18652 17678
17170 18384 17877
17147 17327 19017
17276 17320 19024
17630 17464 18557
16944 18798 17269
17033 17417 19001
16673 17948 18692
16977 18389 17979
18076 17052 18394
17194 17885 18492
17229 18528 17602
17064 18543 17805
18125 17474 17988
16997 18577 17819
18206 17517 17846
16956 18768 17474
16847 18513 18041
18255 17267 17996
18277 17528 17680
17219 16986 19057
17294 18275 17999
17662 18110 17855
18119 17168 18277
17675 17167 18756
18298 17349 17830
17478 17502 18701
17412 18641 17012
17172 18181 18273
17304 17848 18507
17352 18665 16991
18030 17870 17687
18216 17976 17154
18160 17446 18006
18383 17641 17452
17011 18573 17764
17107 17985 18477
17222 18214 18135
17586 17829 18303
17766 17766 18104
17552 18342 17542
17652 18477 17195
17953 17228 18466
17306 17039 19053
17599 17833 18299
17532 17840 18270
18285 17760 17399
18196 17787 17719
17862 17993 17705
16987 18058 18591
17389 18070 18202
18321 17253 17890
17679 16855 18817
16746 18381 18227
17572 17066 18798
17220 17820 18545
16966 18697 17613
17227 18113 18246
17492 18514 17273
17065 18297 18149
16853 18507 18006
17696 18435 17316
17807 18087 17595
18097 17092 18294
18407 17593 17272
17029 18766 17333
18235 17202 18143
16825 17758 18796
16872 17803 18759
18367 17661 17242
17892 17214 18558
17001 17901 18711
17337 18171 18070
17191 17837 18585
17447 18161 18022
17314 17796 18498
18260 17036 18081
17292 18145 18230
16733 17831 18764
17302 17439 18787
17209 17048 19069
18270 17923 17267
17578 17252 18775
16876 18404 18142
18229 17746 17454
17431 17806 18396
17141 18571 17675
18517 17513 17373
17734 18006 17895
17527 16863 18924
17871 17703 18100
17887 17753 18079
16821 18061 18636
18360 17426 17664
17632 17361 18597
17998 18108 17429
16965 17347 19006
17970 17772 17859
18307 17344 17868
18384 17559 17488
17834 18277 17387
17358 17931 18385
17322 17391 18812
17149 17142 19079
18479 17518 17421
17850 18212 17365
17051 18364 17994
17458 17225 18804
17370 16992 18984
16666 17648 18947
16908 18224 18360
18155 17457 17994
16754 18673 17818
17927 17523 18322
16952 17331 19047
17404 17194 18937
18311 17649 17563
16904 18340 18137
17979 17519 18230
17571 17082 18776
16702 18312 18338
18148 17087 18243
17838 18157 17467
16923 18033 18617
17780 17736 18235
17100 18645 17684
18314 17508 17615
17094 18287 18162
17954 18216 17161
18165 17669 17795
18336 17656 17469
16777 18597 17986
17813 17499 18331
17601 17323 18671
18191 17099 18168
17668 17937 18104
16960 17216 19101
16830 18126 18460
17333 17762 18631
17547 18390 17427
18152 17938 17245
18393 17177 17891
17378 18156 18067
16696 18803 17530
16861 17651 18879
17827 18354 17180
18022 18100 17360
17955 18040 17534
17576 17045 18857
18128 17292 18183
17636 18263 17742
17233 18369 17959
17138 18720 17310
17425 18339 17968
17279 18206 18075
17562 17743 18405
17745 18101 17836
16800 17733 18835
17968 18155 17403
17876 17478 18381
18038 17699 17808
18406 17356 17641
16892 17649 18884
17092 18318 18119
17309 17863 18486
16954 17941 18644
18062 17930 17436
17993 17983 17750
18421 17563 17379
18091 18103 17159
17720 17222 18611
18090 17858 17497
17769 18430 17074
17708 18447 17191
17599 17221 18741
17111 18186 18194
17920 16979 18643
16791 18300 18328
17885 17685 18152
17233 17447 18917
17090 18702 17478
17643 18164 17911
16971 18586 17914
17610 18051 17965
17827 17658 18309
16789 18456 18048
17794 17942 17854
17778 17114 18664
18420 17335 17712
17830 17939 17913
17339 18635 17359
17329 18088 18159
18146 17613 17901
17386 17879 18464
18168 17852 17651
17683 17710 18340
18206 17812 17652
17982 16935 18480
17658 18252 17620
18059 17392 18114
17198 18582 17611
16664 18650 17844
18052 18211 17048
18199 17606 17739
17058 18334 18083
18062 18122 17318
17363 17383 18777
18414 17591 17274
18084 17272 18258
17105 17506 18861
17869 18237 17343
18031 17432 18112
17232 18485 17673
18171 17261 18207
17210 18406 17848
18234 17466 17935
17270 17577 18707
17355 17404 18792
18510 17458 17415
18105 18006 17348
17228 18279 17974
17554 18436 17385
16746 18381 18227
18183 17844 17459
17620 17264 18718
18036 18210 17062
16781 17783 18779
17317 18265 18050
18017 16982 18463
17742 17982 17963
16740 18737 17813
17541 17181 18826
17176 17933 18485
17163 18082 18369
17859 17150 18561
17731 18255 17449
17177 17689 18815
18294 17564 17669
17124 18141 18358
17963 17005 18524
18219 17991 17069
18423 17561 17332
18211 17046 18253
17764 17107 18676
17428 16988 18922
18078 17700 17763
17374 18442 17622
17245 18003 18419
17718 17138 18732
17553 17726 18435
17991 18248 16984
17097 17596 18914
17550 18074 17972
17240 18142 18242
16887 17732 18809
17175 17131 19044
17680 18076 17864
18361 17821 17328
18016 17210 18355
17183 17026 19111
17446 18574 17200
18294 17368 17917
17329 17380 18844
17799 17529 18351
17310 17950 18416
17101 17523 18874
17152 18304 18110
17750 18467 17064
16814 18393 18182
18349 17359 17792
17248 17801 18529
17043 18479 17889
16991 17234 19087
17209 17048 19069
17690 17852 18124
17975 17722 18033
16980 18197 18375
17507 17857 18284
16680 18417 18216
17886 18321 17132
17166 17951 18631
16588 18489 18122
16961 18176 18400
18028 17553 18096
17040 18016 18472
17898 17197 18509
17929 17671 18084
17693 17633 18327
17716 17739 18257
16810 18781 17463
16588 18489 18122
17061 17762 18756
18064 17876 17618
17263 17069 19041
18303 17884 17207
18146 17421 18027
17203 18461 17757
17367 17659 18667
17801 17212 18577
18332 17774 17383
16811 18395 18214
17698 17976 18029
17288 17588 18706
17354 17087 18959
17710 18020 17862
17495 17060 18880
17445 18346 17690
17897 17684 18256
17243 18262 18058
17283 18060 18280
17260 18578 17369
17250 17616 18680
17499 18362 17559
17753 17320 18575
17737 17923 18001
18117 18151 17102
18260 17582 17672
18343 17367 17698
18034 18128 17141
17784 17156 18578
17277 17794 18516
17392 17920 18383
17780 17135 18592
17870 17915 17933
16965 18139 18404
17047 18379 17944
16889 18070 18587
18068 16997 18410
18111 17886 17479
17048 17327 19029
17496 17586 18570
17096 18001 18453
18237 17804 17445
18038 18026 17419
18134 17667 17815
17302 18008 18335
17279 17401 18800
17175 18372 17980
17711 18450 17145
16862 18668 17769
18014 17907 17701
18054 17622 18003
17566 18430 17336
17743 16891 18805
17972 17609 18131
17595 18067 17946
18214 17826 17356
18351 17432 17641
17487 17790 18439
17717 17614 18412
17256 17777 18619
18024 17943 17508
17749 18361 17184
17163 18624 17423
17312 18699 17171
17750 17785 18209
17490 17129 18890
17394 17645 18604
18008 17653 18016
17330 18454 17713
18299 17513 17799
17003 17452 18941
18238 17960 17146
17263 17069 19041
16594 18615 18034
16797 18303 18306
16650 18644 17886
17517 17841 18310
18318 17671 17410
18352 17249 17841
17883 18086 17601
17839 18187 17410
17017 18192 18308
17913 17653 18126
17487 17451 18735
17669 18185 17618
17620 17264 18718
17844 17846 17966
17901 17835 17844
17161 18610 17428
17941 18258 17103
17381 18374 17735
17704 18021 17876
17342 17996 18393
18305 17435 17774
18043 17910 17585
17287 18481 17597
18264 17566 17703
17975 17722 18033
17349 17317 18864
17423 17945 18381
16694 18620 17889
17492 17453 18709
17574 18267 17776
18379 17153 17904
17138 18720 17310
17615 17745 18363
17254 17991 18401
18013 17141 18450
17273 18036 18365
16575 18665 17939
17372 17608 18656
18161 17655 17807
17034 17999 18564
17638 16928 18866
17360 17779 18563
17755 17629 18324
17548 17665 18566
17803 17315 18572
17015 18195 18305
17037 18152 18318
17330 18247 18054
16841 18177 18421
17703 16995 18791
17382 17978 18319
17221 17882 18479
17804 17869 17975
16908 18224 18360
17723 18120 17627
17521 17539 18590
17625 17259 18650
18160 17548 17955
18098 17578 18018
17180 17669 18789
17438 18197 18052
17967 17761 17895
17420 17671 18517
17300 17526 18794
18040 18079 17405
16799 18143 18433
17770 17423 18482
17165 18409 17852
17130 17475 18883
17928 17571 18206
17080 18015 18456
17255 17438 18803
17443 17643 18567
18081 18240 16930
18108 17687 17796
18161 17373 18046
17531 18397 17553
17487 18338 17638
17554 17900 18248
17235 17452 18849
17482 18547 17231
18073 17658 17940
17507 17857 18284
18110 17385 18065
17413 17355 18830
17415 16933 18934
17436 17151 18867
17141 18207 18174
17529 17471 18663
17888 17033 18616
18020 18035 17547
18314 17449 17697
17805 18444 17069
17149 18544 17667
17444 18487 17340
17496 18452 17350
17347 17972 18345
16842 17680 18839
17713 17692 18263
17718 18261 17457
17590 17365 18684
17008 18737 17440
17730 17133 18641
17132 17450 18900
17418 17399 18751
16894 18310 18188
17346 17560 18685
17625 17259 18650
18052 17377 18164
17274 17358 18890
17490 17546 18654
18426 17311 17601
18079 18074 17205
18063 17270 18289
17560 18300 17612
17902 18306 17115
18050 17512 18083
17056 17606 18864
16915 18107 18450
18414 17591 17274
18133 18087 17010
18345 17270 17853
17878 18077 17684
18231 17267 18083
18369 17183 17853
17102 18626 17483
17014 18183 18310
17747 17815 18173
16754 18673 17818
17193 18173 18307
17469 16885 18989
17528 17258 18742
16974 17464 18988
17841 17977 17829
18009 17495 18097
16666 18811 17408
17471 18254 17828
17158 18202 18173
16862 18668 17769
