7327 267.007
33422 35641 31372
33767 32613 34151
31762 32018 32758
32496 33743 34204
32869 32650 31676
32000 33321 32914
32557 35754 33265
35676 33298 32920
35545 32765 32922
34928 32548 34201
34163 35048 31712
32420 35564 33397
35126 33388 33083
35303 32596 32837
33066 35073 32689
35543 31680 32846
34206 35526 31975
32377 32748 33675
35453 31454 33169
34573 31064 33446
34259 31304 33025
31310 32360 33711
32975 34445 33832
34972 33778 33570
33367 33739 32883
32845 34230 33549
33173 33769 34243
33979 34962 33627
34586 31272 33590
32191 33928 34523
34219 33380 34963
33351 34981 33442
31739 33641 33932
32784 35310 33016
34163 34108 33493
34777 34993 32420
32361 34505 33900
34039 31471 31948
34324 34659 34131
34625 35032 32546
35151 31210 32943
33808 34495 34017
32038 33870 33104
33930 34707 33057
34254 33702 31338
33855 32305 34219
34841 31926 30843
35720 31747 33043
32485 34355 31592
33378 35682 30829
33802 33778 33913
33638 33368 34482
33908 30846 34275
33716 35714 32242
32447 35052 33369
33007 31435 33494
33749 36052 31975
34829 34539 32392
33376 32230 33812
33283 32351 34100
32920 34222 34607
35181 32694 31687
31558 34628 32820
33374 34771 30610
33086 34608 33318
35012 33267 32173
34253 33615 33248
35526 31785 32783
32150 32417 34516
32546 35301 33441
32749 33278 34998
33527 34879 33795
34582 33719 32694
33832 34918 33111
35636 32356 33420
32343 35617 30937
35850 32234 32164
34685 35248 32477
34628 33730 33649
35738 32759 32771
33383 33346 32397
33363 33260 34263
32896 34612 32607
35428 34229 32436
31968 33903 33790
33833 33655 32165
35369 32332 33215
33309 32660 34049
33296 33140 34730
33138 33353 34641
34464 33874 34197
31994 31557 33853
34359 35229 32266
35205 34680 31094
31676 33546 33921
32523 33607 34521
33396 33509 31327
31991 34699 33566
34433 34269 31253
33590 33126 31215
34310 32708 30735
34553 33756 32646
32009 33678 33558
31141 32949 33807
31329 32181 34186
34360 32475 33145
33870 32836 34873
33909 31666 32394
33008 35433 32757
34553 33346 32200
35813 32052 33259
33651 33763 34307
33812 33402 35053
35307 31722 34010
32480 35860 31831
32480 35754 33532
33077 34074 33536
32919 33682 33481
33007 33129 34843
32072 34890 32876
35185 34335 32398
35922 31781 33261
34274 31670 33349
32544 33282 33685
34250 30904 33105
32777 33631 34582
34807 33382 33624
33160 32819 34870
35116 33604 32191
32317 35190 30416
31774 33252 34554
35607 33105 31994
31844 34658 30596
32274 33406 34518
33565 32153 32901
35260 31449 32472
32485 34090 32979
32716 35807 31159
35425 32652 32066
32306 34730 32610
33930 34198 32086
31972 34636 30868
34561 31836 32193
34196 31237 34113
35183 33188 32733
34981 31864 33444
35681 33820 32901
35231 31996 33986
32434 31137 34253
33277 34570 32401
34018 35164 31777
35031 31171 33349
33850 34841 30794
34277 34251 34138
31969 32024 34614
33921 34060 31686
33190 31937 34018
32891 33982 34437
34335 31549 34072
33776 32356 34590
33124 35658 33009
33077 35479 32583
33102 32654 35091
33338 33984 33861
35180 31704 33035
32896 33014 34114
32849 35007 32833
35010 32651 32118
32116 35848 33033
32634 33729 34342
34942 32884 32783
32756 35274 32287
35009 32295 34004
35035 32363 34204
32276 32352 34616
34035 33708 33374
32428 35227 30848
35459 33007 31830
32209 34583 31214
35198 32198 33158
32714 33794 34009
34103 32732 34588
35569 32380 32660
34106 31062 33498
32423 34534 32624
34665 31285 33985
30745 34070 32082
32850 35076 32866
33092 34317 33303
34046 35195 33793
33735 35025 31570
34723 34037 33659
32276 35459 33407
33692 34125 34512
32781 34969 31779
32569 33095 31267
33556 35218 32464
32890 31958 34844
32511 32754 31899
34032 34968 31342
33762 34978 31297
34438 33317 34023
33189 33204 34999
33025 34265 33853
32084 33763 31426
32647 34760 33823
32335 33837 34367
33023 34266 33759
34230 34341 34019
33632 35127 33464
32870 34466 30761
34821 34119 32277
35376 32859 33437
33471 33030 34719
33599 34349 34038
31094 32532 33352
33352 32141 33125
33630 35645 32939
34737 32142 34018
32771 35783 30556
33066 35139 32838
32950 35322 31190
31657 33763 33800
35189 32391 33162
34709 34946 31379
35034 34008 32261
32396 35829 31197
33913 32480 34364
31724 33333 33409
32558 33332 30285
34741 31671 33381
31802 33046 33916
34493 34488 33177
32643 34721 33319
32742 35635 33431
33653 35274 33045
33651 32115 34360
32255 34241 34059
35303 32060 33868
33471 35057 33432
36025 32877 31481
32491 35377 32612
35595 33526 32119
33447 33117 34522
34961 33627 31551
33453 34505 31076
35379 31465 32249
35155 33390 31509
33650 34172 34179
33015 32249 34585
33837 32952 32550
35544 32432 33378
33575 32459 32651
33518 34668 33319
34073 32507 34744
34618 31151 31695
34313 32253 31443
33877 32203 31910
33993 33570 33730
33974 34912 34036
32685 35486 33452
32336 34803 33967
33011 32686 34946
33123 34360 31383
33097 33315 34740
33732 31637 32585
32435 31287 33352
34090 33948 31564
35796 33356 32099
34049 32427 31794
34527 31666 34282
33389 36041 31546
34041 35033 32188
32437 33650 32718
33507 32309 33424
34981 34726 32129
32884 34196 33881
32946 35189 33198
33851 31531 34435
33726 35601 33321
35312 31980 32545
33844 33390 33176
34131 35130 32479
34600 34177 32370
34465 34229 32803
33053 34846 32727
33992 33951 33909
34835 32266 32662
33650 33744 32573
34578 33959 33736
34477 34470 32798
33251 33239 34896
32609 31591 33636
33708 32810 35207
35399 33906 32727
35014 31265 32749
33739 33206 34511
30978 33183 32740
34753 33321 34186
33122 33381 34941
